,Original,Cropped,Scaled,Rotated,Affined,2D Convoluted,Blurred,Noised,GCR / Marked
845,0.24371493357401328,0.22064903542604744,0.9099835107929397,0.7164887214326653,0.2484015575052751,0.8738397411939188,0.875538985861809,0.9209203603404077,0.9254222566478805
846,0.26635021713541074,0.24569242735774813,0.7837211067264156,0.624262729806286,0.20877813697188943,0.7851285016792666,0.7854811839574085,0.7646758062742955,0.7922085603545389
847,0.2030014487292857,0.22708224111364297,0.7558283151658667,0.5790224910047426,0.20542157818732404,0.7904162523467505,0.7887485123113979,0.73412958374529,0.7628347291367857
848,0.2233496663517029,0.21839180435382985,0.7448565168578779,0.6058924539992669,0.20186718235382756,0.7173992263140111,0.719148389927896,0.7074776254930715,0.7527903006510204
849,0.2178874114668676,0.16316127586639068,0.8504300815307468,0.6762317305254589,0.20594453906273957,0.8385333919254303,0.839337606034893,0.824927259720276,0.8554503243455337
850,0.2007072055512614,0.2012284095993747,0.6944612345836996,0.5651145816511364,0.21586478412512344,0.6827004118263323,0.6840478766337977,0.6380730330034,0.7054959988686311
851,0.22549370917667616,0.2414177917149813,0.5673632052679282,0.480959702984773,0.22469100214955168,0.5879369226172347,0.5877962730293186,0.5163448834703804,0.5806660341076006
852,0.22299285101904676,0.22799862528228926,0.6892497197033103,0.5712130075315762,0.24037780571535994,0.6852126231639682,0.6856087043677112,0.6651544834648608,0.6952782453612699
853,0.21243078824485975,0.23291953707267196,0.7077986836554278,0.5635158874949379,0.20832703002937047,0.7319233857533587,0.7314112747872091,0.6870030375082833,0.7183904972954319
854,0.20675574101976898,0.17216063076386157,0.7613657521277081,0.6216686851124309,0.23428102203468318,0.765179346192663,0.7654279166437227,0.7328981050512323,0.7736658491766198
855,0.20273445826366251,0.20462304874589435,0.7721782285039822,0.6083588793271627,0.24429183684559191,0.7620333530963824,0.7631267800777642,0.7447808236716306,0.7852324084253169
856,0.22281841314956574,0.2159683569464047,0.7724195472915366,0.5885730569586345,0.2147084369056329,0.7524494957914298,0.7544658666687012,0.7586987270068429,0.7783362141076334
857,0.20014592170301287,0.20328227413540806,0.821783302632213,0.6584121526050675,0.21486400040646914,0.8037624467433495,0.8048778704373013,0.790679140102055,0.82756720221216
858,0.18890101240674648,0.19426893658312752,0.8179383959928478,0.6548646297052777,0.22310729836785556,0.8109751761252313,0.8126277607176682,0.8126795269067392,0.8267980261870957
859,0.21730888447563265,0.18137866822844534,0.7373328174296289,0.6178315234224696,0.2045284172500711,0.7595242286134425,0.7582912945736993,0.689760619001122,0.7448805238664536
860,0.24886818167721902,0.2239186449199362,0.674857546520672,0.5476697780490184,0.19871015853191001,0.677547044066471,0.677785366694071,0.6454419123840547,0.685629089162635
861,0.25794748240746673,0.25152518789215783,0.7736633590390831,0.6233676595040646,0.21835699600070332,0.7514859711172976,0.7528020370427324,0.7558445015633999,0.7804979221412877
862,0.26084311246374237,0.21551907438798754,0.7861345318726192,0.6499396975574445,0.20157028337919172,0.8008314808352479,0.8007203416321148,0.7610655634856179,0.7981475877422767
863,0.2427379751005607,0.23836259661827564,0.8658655086523696,0.6927128117115281,0.2227755572746316,0.8554232996595643,0.8564723367302391,0.8548784616883224,0.8691698250703429
864,0.2120211498809466,0.21072386052720904,0.8179466863028649,0.6386492479808762,0.22235733658293758,0.7758405299914943,0.7788021036959047,0.7934943718510463,0.843618931561469
865,0.22492124617554976,0.25142508779109113,0.7280030633525009,0.5797172761850355,0.19083495109328935,0.7020928167410005,0.7035734481408462,0.6843674511883578,0.742175745603793
866,0.2656290256841744,0.2462007186785958,0.7713361986506991,0.6188155696833862,0.19812928369559374,0.7431743772097841,0.7443815450422225,0.7481081611139344,0.7814836154387034
867,0.22224711737653452,0.23419155824912277,0.7044749463464941,0.5709319244870549,0.21875342463534556,0.7295589788721549,0.728719033305537,0.6709438127313893,0.7130892668794171
868,0.18829247636955912,0.21819058441050798,0.6549561743813253,0.540342792041212,0.2277212284336836,0.6666583213546271,0.6663076767184963,0.6049869402115587,0.6750455035406165
869,0.18596747254831858,0.20164106404954546,0.7889554180362092,0.6397317774046267,0.21000728666933116,0.7735002394646181,0.7742742683332082,0.7728421325692748,0.7979841825317687
870,0.25264526954579225,0.2232831483097114,0.8679496097097208,0.7022434771318595,0.21783996010434103,0.8605020049449996,0.861763135923375,0.8425934739846369,0.8692947766250778
871,0.22233353417340077,0.21024240344911288,0.7957636253784964,0.6647540477206656,0.23483160832949557,0.8101021170773666,0.8099185703757522,0.7441242664170065,0.810256768652587
872,0.23497298233418035,0.22475040689404446,0.8687081886824225,0.6980947794968326,0.22698657034348768,0.8714321453423188,0.8716564786933064,0.8318865710416783,0.8728698803826821
873,0.23194748643666474,0.22913800823934036,0.7465829174441296,0.5981338904643388,0.21019947666374292,0.7575930233391406,0.7573971593183192,0.7151691731485557,0.7539285477216201
874,0.23280537367183038,0.2558650131856982,0.8696353756202173,0.6921400651605711,0.2412643027429275,0.8626379673362363,0.8634131511489983,0.8472113724262867,0.8755648131159965
875,0.23022747166824967,0.23453317738621984,0.7797778737236641,0.6407060935923858,0.19824567798932088,0.7725112319257728,0.7727916633445187,0.727671761722664,0.7873656203217503
876,0.21532260548308574,0.19877594335235496,0.7573700148686593,0.6531480638053968,0.2605232708406403,0.7616327771651741,0.7614824064871709,0.6797138926577687,0.7758716948510861
877,0.2061207526635626,0.25945339668324563,0.9583155094138753,0.7428532838722068,0.19900260034241252,0.9518832589334207,0.9524327136672708,0.9576560209176841,0.9618262779395913
878,0.2591540306575958,0.22279781806846174,0.648777087535602,0.5193317527547312,0.2515812367653967,0.6576750591270576,0.6575586203250359,0.6223259911460923,0.6630318664780864
879,0.23065576094518248,0.25193822204130323,0.8256973171102067,0.6918694949991572,0.21675001766056723,0.8274464953581244,0.8274223442984607,0.8048505445798235,0.8343769807349279
880,0.24742031957449948,0.2266251922231585,0.8963762687282398,0.6995395943261139,0.22271510353206947,0.886856910535513,0.8877276219111465,0.8764166391528958,0.9019310089993801
881,0.23616620780673714,0.23035276661090243,0.9529014731984533,0.7384090089437361,0.20762565295287064,0.9541430290445736,0.9549434814348647,0.9595330654857339,0.9598854115381649
882,0.22356443617945956,0.23122489051039072,0.5500097484338604,0.4441201044872295,0.20270375786584832,0.5425603529638547,0.5432321602909504,0.5448600169016009,0.558470155545079
883,0.20667526140614673,0.22990704500795636,0.8788857047225097,0.7005340374968306,0.22411790882003632,0.8820461902520985,0.8828250803723887,0.8315128891143068,0.8816511021135117
884,0.2118355320304851,0.21953361879038485,0.8073455945737809,0.6524443934036162,0.20965141604858933,0.8131429737508884,0.8133649483232008,0.7812887174643758,0.818804674556295
885,0.25277836736374854,0.23094133822625668,0.780498018527497,0.6068857845532432,0.21704841152322973,0.7995489160868793,0.7987476984969158,0.7683697881813151,0.7919049369654768
886,0.15192868014701166,0.12746372672945674,0.9377990543540639,0.7370034523625271,0.2157018913847619,0.8830499970924613,0.8862540835119187,0.9370542215180516,0.9568070776100349
887,0.21927904908284623,0.20682303860997442,0.7433427887752179,0.6101378673314622,0.21922113777822533,0.7456689587234009,0.7456309303988906,0.6947588899616945,0.7588214883590477
888,0.2516835920944077,0.24916828918737435,0.6592050811091551,0.5016515118181953,0.19856906603167862,0.6971669519964843,0.6951478604986744,0.6328372544671242,0.6693966779621476
889,0.22403344332884012,0.21439501130826835,0.8500342735972741,0.6678177712051739,0.22482856533313403,0.8355363401705062,0.837896942551765,0.729336126516785,0.8654231907876583
890,0.2152928573591227,0.19448503065376047,0.8480135771857902,0.6798799801837495,0.22675869032210633,0.845321418371738,0.8460842295280031,0.818223505173169,0.8514831839172545
891,0.22044343837001107,0.22747468261720302,0.48614340244776194,0.4225590533147896,0.22830656579698605,0.5002982893439079,0.4997341358578718,0.4687295874011572,0.49784399600946166
892,0.2259661567501288,0.2278023945039954,0.6044483504881345,0.47694702993758514,0.21388685648376066,0.6166533320672609,0.6167694793220178,0.548460255047366,0.6163567037218856
893,0.2042991582646312,0.22820335528281047,0.6398047396732205,0.5303775821185323,0.24054273850155783,0.6541616649546107,0.6543480175587022,0.6120917645944116,0.6569048190899166
894,0.24401068672220352,0.23703548765521226,0.8134467637397672,0.6521272591049389,0.21616529355820718,0.809105954894475,0.8099625216750904,0.7248864674667366,0.8261696615216314
895,0.2318370270295715,0.24850022709253994,0.8973626691057977,0.7147333877817725,0.2161384902994219,0.8886283274274197,0.8893391201852187,0.8790278171565167,0.9013832890112063
896,0.2617301913083517,0.21649977583330013,0.8646975193957961,0.6933848059409602,0.21391086233854428,0.8704233420266704,0.870568972662849,0.8471146812437886,0.8675178754374453
897,0.205930083906218,0.2347171692149338,0.7638705653780286,0.619425147844842,0.2782227212660275,0.761172074219482,0.7616542388117415,0.7563397857447014,0.7705313926684622
898,0.23851633642802528,0.24554998263361485,0.8374682845127008,0.6625573712210759,0.21542233070826317,0.82646403827501,0.8273244485906946,0.8200734380259855,0.8400327624374915
899,0.2478266641665315,0.2752907697091001,0.6944038544434304,0.5654285852474266,0.21417179687685933,0.6843950287534443,0.6856448542430102,0.6572569994865491,0.7040486241071197
900,0.22389558968282636,0.231025786784939,0.6777780895143243,0.5497297451993376,0.2203976751856986,0.6842065745140159,0.6840146591987213,0.6398738302889785,0.6912038323047037
901,0.22146528823112271,0.22550653271677396,0.722830434391491,0.5653036971122853,0.19432318810761984,0.7091565576254834,0.710150016552011,0.7207411525060269,0.737022750643324
902,0.20610152044030267,0.2206026755730541,0.6748026537477426,0.571744387028098,0.19968398385768815,0.6588288677552561,0.660020165751216,0.6190656202600365,0.6765670020828133
903,0.2567137882604679,0.25115180590613756,0.8247343143382752,0.6724410238390925,0.24213004490762785,0.8244142609835726,0.8251352170953011,0.7857698984792731,0.8347346041950869
904,0.2099204302992627,0.16340203509763326,0.8135533092476286,0.6580262031543557,0.23141432460745634,0.7960782309948919,0.7965764402828027,0.7507897397976179,0.8171289916930644
905,0.21647196775851837,0.19190436533247676,0.6582578019750501,0.5378630062873613,0.21123201126358884,0.6666383422490243,0.6668246015031243,0.6310104661287522,0.6746890387205051
906,0.2230964827991645,0.17565974217028452,0.6318752839520501,0.5074313094884146,0.21419149825020647,0.6498406028539396,0.6493327526654585,0.4915411511503309,0.6551000684874313
907,0.22999984773010618,0.26878585346798195,0.7945759950393988,0.6147086877723354,0.2254725588742888,0.7965960959808729,0.7967693230279562,0.7500598938403196,0.7967505641619543
908,0.21161865617574915,0.24238702429304984,0.8678630660082925,0.7072156089351971,0.21936481142843176,0.844852328043689,0.8457784853065374,0.852953461440043,0.874450846714277
909,0.25623197010889226,0.2201821303529054,0.8716491935586154,0.6961145486962348,0.22276909431024658,0.8635222857637912,0.8646256510033727,0.8637626806810732,0.8727563310096866
910,0.24089448100430072,0.2229321127596072,0.8736219328670927,0.673073117355057,0.2183143311304223,0.8953303732973604,0.895414454344099,0.8632032584947567,0.8829257139022154
911,0.2222462731692137,0.20637436607272788,0.8441925380060148,0.6755941576844005,0.2313900086908907,0.8383804889189701,0.8389163392704946,0.8197424143328174,0.8463661637392396
912,0.1934034876680302,0.1938578091988895,0.721682607331677,0.5908981607790705,0.21251299691489645,0.7179894894212654,0.7182317718404039,0.6718691069791676,0.7330604617427889
913,0.2729355745569738,0.23549329153697202,0.7962581036475571,0.6360707800424595,0.20302627811365787,0.78970824787358,0.7908721468155548,0.7514314641931941,0.7976359656141868
914,0.24792249038270986,0.22710878069221688,0.7631302374788062,0.6018924645070592,0.21969796444159434,0.7812693873997734,0.7801991017105552,0.7346226414105985,0.7687192156364221
915,0.21950885672783152,0.1891952312259721,0.7804920448102981,0.6144372144856991,0.24070816310666998,0.7550134478178456,0.75684379023481,0.7496767808004866,0.7886913037156296
916,0.2587674132894988,0.24260736196325333,0.7443034525906524,0.637852373345411,0.20166676935267228,0.7654957418020799,0.7644071980803747,0.7166329926146608,0.7480045906735576
917,0.24352521398748683,0.22131790675858382,0.651802539452749,0.5616403921691348,0.21116403808319506,0.6582696070620445,0.6581354579767147,0.6412648496950405,0.6575595608452373
918,0.21203774374096346,0.22604255956686495,0.8549325633976278,0.6939652530219566,0.20782428903343275,0.828493404609795,0.829466818055919,0.8433255151060302,0.8779287365844067
919,0.25260997892129766,0.2368060964938448,0.6038703946240032,0.532134043928966,0.24927164777963848,0.5894813582750787,0.5908124040761935,0.5112043689243175,0.6084705010911154
920,0.23713635574850037,0.2428874210371742,0.5753924402324025,0.4556197319026274,0.19200243688703864,0.571758070833261,0.572112825424414,0.5006985154404721,0.5836166354546423
921,0.2267920893913335,0.2416197123497362,0.6140494261096661,0.5080964307432694,0.2467121385640944,0.6139158384249902,0.6139600204065258,0.6039080893784637,0.6182394222207973
922,0.25171614927175096,0.22103179280781363,0.653499412791305,0.5688005009128132,0.22399047493805524,0.6545024379402828,0.6547002233971809,0.630821882227472,0.6825300835895672
923,0.22426992175573512,0.23252936502906435,0.7098284042022117,0.56771676750318,0.1820119503281048,0.722671135143068,0.722334548183076,0.6544510247115878,0.7128133723025966
924,0.23183443727406047,0.2268707859441324,0.4959311099896495,0.38505896387031796,0.21475601298157443,0.5027642131348736,0.5026407090336442,0.5034556626852217,0.5015552067791904
925,0.22620212115982646,0.19585531268529494,0.7004816284103398,0.581239343945601,0.2281081923878078,0.696852277491837,0.6977082431764909,0.6504880703247019,0.7129403186641912
926,0.23534674280234028,0.23101101501518093,0.8454778712488262,0.6547910936200165,0.19041902109857906,0.853083113292137,0.8525360860697617,0.825406245909503,0.8499189326633176
927,0.250971280552801,0.2720190285978434,0.7281711124861052,0.5728568631785198,0.21240228127976968,0.7151666573320901,0.7164130954273715,0.7106054290562529,0.7377166370484005
928,0.24908185613176728,0.22202382339030438,0.580308298022956,0.47183365609833655,0.19989855120807173,0.5714543491923424,0.5718968761935325,0.5685842610152781,0.5873112089010227
929,0.2518716527017073,0.23556447379082726,0.7648338242293776,0.6373110499774378,0.2200059651040236,0.7550684857619909,0.755925419945747,0.7202621053230343,0.7713491323656179
930,0.2694395863732939,0.20673390514996234,0.8208473078215297,0.6555513818327816,0.23436132687234112,0.8281776424128693,0.8276877608145197,0.768632299006845,0.8262162056232072
931,0.22915555852229016,0.18544964187857624,0.7901011587335912,0.6441926014336375,0.22964571180626642,0.7683654576574274,0.7693899725820205,0.7425299985408992,0.8027054470532705
932,0.21420288492034975,0.18582942741189096,0.8889855935805943,0.6849955302599684,0.21099694623531784,0.8823582751529768,0.8824223155869438,0.8794926201280072,0.8965975646738674
933,0.20534387769179552,0.21603311945909895,0.7790274367837603,0.6387074316599136,0.21577781461484338,0.7739697618384326,0.774125420912481,0.7683930498509333,0.7914781876879499
934,0.22787376864188008,0.23753022488211026,0.8986105914327078,0.6998526682037378,0.21733455826798276,0.8898133050765301,0.8909370892918853,0.891549170603326,0.9011152410865733
935,0.28774934843342226,0.2634328655452894,0.8900012022525984,0.7106586722197089,0.20799235362447482,0.8937841812950181,0.8941383726088311,0.8747291587544287,0.8921989817986274
936,0.23129867471156146,0.25257502761366996,0.8657424170557936,0.6811873280254148,0.21205701862252452,0.845203301085192,0.8464927600760325,0.8340475596347945,0.8679732057486487
937,0.20904239655878792,0.2152706645023794,0.9195847913259103,0.7211256519431839,0.20575910312673856,0.914792624903329,0.9149842010089735,0.9019939881929498,0.9213340087793807
938,0.127616261562773,0.12095295612454218,0.7936288926461394,0.6670265469658414,0.19565870574018196,0.7588865916237182,0.761474666604777,0.735034240356372,0.8030778615324015
939,0.26514779312211756,0.2260382044884758,0.5862609936772338,0.4879991032769043,0.2481618565072172,0.5932823995845693,0.5937417635792442,0.572243770169,0.6034787886171817
940,0.23753299997881186,0.22793174280378364,0.3563608711738098,0.3380360053075089,0.21568787367921213,0.3617892178933346,0.3621091061929414,0.33640021149711435,0.36794553643314665
941,0.2507151965303205,0.2254543048988931,0.6861443055045713,0.5682364231804411,0.23069795995425874,0.6966579931106249,0.6968480104620388,0.6212475590142976,0.6992672987796714
942,0.24330286003428972,0.2317448402829663,0.6533093307198433,0.5290280320345606,0.26131052738815586,0.6633264419302117,0.6633117321185011,0.6236323922147623,0.6610661392923772
943,0.20806972409570673,0.23027098311153613,0.7628222833818291,0.588966258722277,0.2127341360502265,0.764206299044372,0.7637782054966784,0.7328751068445276,0.7675323393564011
944,0.24913820053591312,0.24514674054520644,0.7315246995835599,0.58781906785248,0.20011938035674562,0.7310119675595793,0.7315607103441419,0.706536689132099,0.7402772371171449
945,0.21632628492255745,0.17498910189698982,0.8888178440761896,0.6962823165847379,0.20566273157265078,0.8720279377894592,0.8735093540053578,0.875362959925881,0.8980372077464814
946,0.24559115908503762,0.22516199559671524,0.8167735592600252,0.6599607776926424,0.262344115392887,0.7787418098102998,0.7799581854743355,0.7881471110388993,0.8256481624587942
947,0.2119069090126929,0.20769424785886928,0.7543699158715117,0.587753314279224,0.21437502673755482,0.7775706093718927,0.777092320843828,0.7377688933848953,0.7716761178171387
948,0.21238336824963563,0.18734415636648571,0.8527027242962731,0.6624842651471305,0.20153059871315546,0.8595034118723894,0.8596813692909612,0.5888612068882758,0.8685709144426222
949,0.23048394916654055,0.21520046010772417,0.7648935771318998,0.6271848026876627,0.22587470610428903,0.7597284806693877,0.7607897255292263,0.7085697333721317,0.7760474750552158
950,0.23263086689023926,0.245009331416367,0.9346733248251693,0.7283125383678354,0.24378196281960152,0.934122437403514,0.934913360993139,0.9164202675793048,0.9352740742378046
951,0.240202078654101,0.20278970083274117,0.8219152673686901,0.640889763813642,0.19801006659681056,0.8142602717360177,0.8148139581446819,0.7996677830618079,0.8281615961381942
952,0.2290436291436931,0.21211724569915166,0.7278621861624271,0.5965883691731588,0.1991048248593927,0.7333684295871079,0.7341393405720208,0.6930307035744221,0.7411503825335686
953,0.23275285216586497,0.1896944560162365,0.8598217657371706,0.6668910143867163,0.20866687496769654,0.848469359933928,0.8493125199260249,0.824862085367995,0.8636591254526068
954,0.23938288255600132,0.2190506275277586,0.3555641887234196,0.293512007572599,0.24280496267513463,0.3557031286740518,0.3560072955753001,0.32957328284160675,0.36002606729505277
955,0.2701340062399364,0.24294289315380763,0.8902439816857463,0.7120450072577557,0.2255490442428343,0.8806386614347668,0.881801752813185,0.8756228255594679,0.8938635761666104
956,0.24544002761422362,0.2528361542062226,0.8364285332631685,0.6364703342729825,0.22990071244242244,0.8223020456410377,0.8237913859992934,0.8340420593653625,0.8397017460630478
957,0.22637558434655236,0.2362215557290114,0.6292224058484639,0.5099835668447377,0.2148279886093149,0.6565306076692163,0.6550203366115378,0.5797996674839989,0.6378047744794304
958,0.2323033290348389,0.2060490707721675,0.7506280617802988,0.5713094752623656,0.2208489001236004,0.7524915689156254,0.753124943052003,0.7054214714974185,0.7547866191617439
959,0.248925996031276,0.22672634970432692,0.9451303421355554,0.7137527299015325,0.20365272314541377,0.948517519463991,0.9481731129220189,0.9433726890835099,0.9477252755939439
960,0.2619549140779339,0.2382891160651751,0.7690462871681474,0.6127529265192099,0.22061835677903532,0.7754544898831289,0.7750111301464192,0.7230884404178908,0.7736315431657614
961,0.23901677159272425,0.21195575569556074,0.8913572777883386,0.6994691532535982,0.20815325522452302,0.8948847859929874,0.8953970273367291,0.8653368795513439,0.8948635384958079
962,0.23164940399074824,0.21637515762448833,0.817111045211312,0.6405374070604801,0.20905265168597606,0.8152325058600487,0.8156611523854225,0.7941581137932266,0.8201021429776407
963,0.2304252970204722,0.20432206045295928,0.7695532518649888,0.6068690417050391,0.18984933861601327,0.7974100653246512,0.796238191074437,0.7463908941619957,0.7795716246283292
964,0.20815812570309944,0.22838241624855724,0.7234255367774648,0.5697848283314784,0.20703242819696221,0.7447146291043122,0.7442647427663936,0.6931090897148812,0.7364284540397666
965,0.2605928342490242,0.22449681965367527,0.5924396456514017,0.5048165165905827,0.23446416922759886,0.6040610885254598,0.6038612968311553,0.5702421544913854,0.6007442387370511
966,0.20992050650337574,0.18629590139554936,0.6575764107056119,0.5285514576324264,0.19153334629136182,0.645297193060974,0.6458595458878771,0.5859756275610282,0.6642114299316163
967,0.19353374011419291,0.206786742416888,0.8140103729366129,0.6478064369409128,0.21656560262986246,0.797826951977732,0.7987730026690112,0.7900531060473133,0.8179384980407001
968,0.20750986080896872,0.17784901554503266,0.80206441070667,0.6381337878015978,0.23337412019597822,0.8043092917033348,0.8052693050774314,0.7775130334495949,0.8174318302800176
969,0.2579675480641703,0.24647668341515663,0.7234382534677395,0.5846767551734158,0.19516865954709198,0.7121582892243322,0.7127491665140232,0.6722024267558911,0.731662965797972
970,0.26810450468290675,0.21166425940414632,0.7080806039861333,0.5773726432964931,0.21769533340007455,0.7087713958735811,0.7091225448475599,0.6886944260582157,0.7155971168259986
971,0.23554873334897594,0.22117028809052533,0.8914832416964791,0.710319568969216,0.20470469219754808,0.8875218163014956,0.8884076469333798,0.8711383012358043,0.894693281373013
972,0.18283627143179643,0.19599669747118018,0.7503261824978569,0.6225442408083007,0.1973737547432391,0.7443741896515118,0.7449549207974014,0.7130208122770836,0.7618450530368055
973,0.1963228628632212,0.17959491004447298,0.6500354084080562,0.5329789522606523,0.20859237708845021,0.6123469340744737,0.6149569701064878,0.5926022639790065,0.6768354252081273
974,0.23432462945510799,0.20296804718962821,0.9211200379454973,0.7207168097081685,0.24829848967106083,0.9144441699514521,0.9150104420657827,0.9013208447859081,0.9280614014295121
975,0.2328115928353587,0.2115292274700061,0.7341685896875292,0.6256280605224603,0.20543257603243772,0.722594727801747,0.7233127110088902,0.6874315445246816,0.7395053904077895
976,0.2170010123102141,0.2053660820883396,0.6786985787865033,0.5494679057217374,0.2408298548785934,0.6529986781736625,0.6545640863817211,0.6074037565816202,0.7044731363772962
977,0.22565766182265604,0.21347611932933125,0.691947569013279,0.5780142028630746,0.20027444574406725,0.6745989567292182,0.6756565876901194,0.6791322934060844,0.7169832442582603
978,0.23770542982584447,0.21867798306373398,0.8282106861273653,0.6560909942061297,0.21161529725994424,0.8293123059353327,0.8299896747495074,0.807908068506587,0.8375847176502593
979,0.37812208106829076,0.20431484300973596,0.46426122943564896,0.39793542610907234,0.23032983921091707,0.4647145850101318,0.46510364396096116,0.4706754479575897,0.4710926031054338
980,0.17991276914548002,0.19544687095631302,0.963252921610232,0.7548739069077504,0.2248411755638386,0.9563078436494159,0.9571359476417189,0.9621601247659314,0.9668012418287717
981,0.2525583215147103,0.26741158295681405,0.7320665025226256,0.5808610122142982,0.2011237365855352,0.7020131293419173,0.7038259711413045,0.7124325541056025,0.7527278437538925
982,0.26365258496913246,0.22456270095890424,0.6011798539437515,0.5138930912639734,0.2041596774317342,0.6043953145619774,0.6044718683665347,0.5688304820218624,0.6080047671958967
983,0.22117293126140264,0.22863078274730148,0.7999520521474877,0.6514215469147557,0.21794397516337766,0.8023278480638784,0.8029910463960654,0.7709313803742766,0.8096220381079489
984,0.21003984806408754,0.2464351913189268,0.8276368294756904,0.6892425015354579,0.19888425459430245,0.789280923780002,0.7916806314834924,0.7962225284441271,0.8375214810040519
985,0.21638772702953804,0.20787606064476835,0.8373592773543144,0.6586646689755287,0.22495882767742909,0.7795351410305023,0.7824679894073544,0.8200025919307569,0.8527021736602036
986,0.2831575540007807,0.2334133402960786,0.6683146897341936,0.5437866683811569,0.22065043977324275,0.6762748739730974,0.6757252293697785,0.6262932355945571,0.6728806248155019
987,0.2353932833998469,0.28310790839916006,0.8460605739681325,0.6559737641926395,0.2269426203317844,0.8268157178221495,0.827651651480986,0.7942239654855568,0.8558701368423349
988,0.18697668978986615,0.18671977004941118,0.5320811258317937,0.4488000451414005,0.20809177512454233,0.5156635675943637,0.5157453656022833,0.5084373248350316,0.5570842439604345
989,0.26459750555047107,0.18955388606429185,0.8374534296674532,0.6612567597875963,0.20520913250293513,0.8335799532526448,0.833375681955586,0.8423158422579378,0.853535435351776
990,0.2154862202104039,0.22928861277508591,0.7900355801237529,0.6625119591338071,0.2117241533500417,0.7811693439126624,0.781641278720076,0.742220998802502,0.7945179325118488
991,0.2026038455528522,0.20147659825733388,0.8018962858937636,0.6607371122763174,0.228254289222402,0.7967029886502975,0.7972873919655115,0.8000536876283877,0.8134807235238697
992,0.22106672344866124,0.2440210367372308,0.6909845408598749,0.5883182039169162,0.2160860757575614,0.6803452331489531,0.6816572946836544,0.6678084272694415,0.695604514377603
993,0.25597969662366155,0.25884518547302265,0.7770963106423436,0.6107715722747066,0.24378549274154945,0.7846850023913077,0.7846122085817049,0.72248144954383,0.7941468800129873
994,0.1674080208693019,0.16113579483373855,0.8432940917926293,0.6834045685499769,0.2166470318580595,0.8041777882055458,0.8061808000199132,0.7949481878470056,0.8727611242455476
995,0.28021248671060084,0.20298840679995409,0.7829400073232481,0.5850683222244086,0.1975309007649905,0.808891463380836,0.8076115381170353,0.7096993421254785,0.7936123809771604
996,0.22037542504165333,0.17393819357882645,0.7578827915869766,0.6375019469415097,0.2117915735131403,0.7728114336624954,0.7723469043087425,0.6779202646772449,0.7687568605987628
997,0.20764562857970303,0.1781392633992594,0.8645191001955633,0.6789170967503262,0.22858265304146652,0.8649875648461709,0.8653675552559233,0.8322629666054009,0.8709150761129791
998,0.22751220578244086,0.20410387282096823,0.6480879205377273,0.5435990143765767,0.2563728331108543,0.6626532516031763,0.6626537344709171,0.6139914142556074,0.667910489979232
999,0.2025417303300685,0.17630181000670883,0.8175039061939051,0.6419824878151793,0.20628448079253967,0.8165641093284074,0.8167098408494101,0.7563272553067709,0.8225000249740678
1000,0.23583487528664013,0.20211683090478472,0.6534590573119219,0.50062681166426,0.2116230357539094,0.6566223656457499,0.656431648258472,0.629474462906342,0.6570059899426753
