,Original,Cropped,Scaled,Rotated,Affined,2D Convoluted,Blurred,Noised,GCR / Marked
844,0.250657915235034,0.2923266745741331,0.849815389420855,0.6699558129401672,0.1923570655945137,0.8299064095163414,0.8310308146064099,0.8424057949450268,0.8488951529620838
845,0.24371493357401328,0.21275805611678567,0.9584107101080334,0.743776090151891,0.22394633887281132,0.9502328208082386,0.9508921882089181,0.9585276275497387,0.9588837743962323
846,0.26635021713541074,0.2711331769262605,0.8653166171990458,0.6751069505817394,0.2266454631901865,0.8765223203896286,0.8761877220478569,0.8612055008897465,0.8666387422285765
847,0.2030014487292857,0.209281025902006,0.8273555515586388,0.6306259917832711,0.19859788757891902,0.841819003585437,0.8412714588792894,0.8225688120537874,0.8289561428430371
848,0.2233496663517029,0.2713044608189861,0.7592396200316248,0.6097818255973433,0.20408729992656566,0.7414835247512349,0.7424674144510641,0.7524566323599128,0.7593201210801214
849,0.2178874114668676,0.28047305095463704,0.8596389556859553,0.6805194822690879,0.19214528553383622,0.8539820972342987,0.8545469905936947,0.855611646915475,0.8601594259378933
850,0.2007072055512614,0.263131853183577,0.702589440333688,0.5661033903785941,0.24779984535735664,0.6972307704233057,0.697819075274835,0.6910995715268254,0.7062006294548849
851,0.22549370917667616,0.24366196350728572,0.5952535991230461,0.49597503427034834,0.22303933069904588,0.6077437304926531,0.607491525479972,0.5743215888109884,0.6017425088009347
852,0.22299285101904676,0.22374704121159184,0.7860558532509431,0.6406855128437026,0.2083052050531575,0.7780407041589104,0.778603225514629,0.780634633723198,0.7863964700204775
853,0.21243078824485975,0.2312479888584729,0.8157638597908283,0.6428402052603767,0.21605942836427547,0.8225418815434883,0.8224127080272605,0.8098626684697647,0.8171888685909249
854,0.20675574101976898,0.1908974452800531,0.8201124720543086,0.6569123177718849,0.21409039996538934,0.8146884708835785,0.8151455948627229,0.8142189829516755,0.8208845600680709
855,0.20273445826366251,0.2381129881855546,0.860965685634812,0.6554477532452989,0.18137650072513878,0.8561001578930983,0.8565376435876128,0.8552267093052547,0.8611446617495532
856,0.22281841314956574,0.22670852278654458,0.8295835124492861,0.6336181495740132,0.18267516794422808,0.8148579264472098,0.8158380139682263,0.8234073596825559,0.8298625922470639
857,0.20014592170301287,0.22275733465101039,0.8467843932905207,0.6728770673200015,0.2037427473853339,0.8294119882631065,0.8303682255251509,0.8412000852459774,0.8460136592875989
858,0.18890101240674648,0.24148837890277658,0.8973637520389832,0.713497194890886,0.21540800719071362,0.8884810618178233,0.8892018168298833,0.8966862012004541,0.8977955840574606
859,0.21730888447563265,0.24677264912784552,0.7421316796436574,0.6196395746949905,0.207670828925298,0.7654630282031694,0.7644072583083136,0.7351207571566134,0.7451566337471567
860,0.24886818167721902,0.22915119444218313,0.7004797005968505,0.564836587293444,0.1933942566129825,0.7087434753117055,0.7085955191927943,0.6975586581467925,0.7042885691219283
861,0.25794748240746673,0.2628183672333196,0.8495844146870061,0.6806648080142114,0.1975481891480998,0.8353869952319449,0.8362567363519022,0.8461910579637915,0.8490549488576543
862,0.26084311246374237,0.24098432829676025,0.806315274730999,0.6620571539477621,0.19748857865885652,0.8179121090028134,0.8176888845577777,0.8069627378285525,0.810820729707927
863,0.2427379751005607,0.22849433566044725,0.8904658224722374,0.7017853857146553,0.23876462269930532,0.8839090847560005,0.884425088484417,0.8863802395003718,0.8907639525335327
864,0.2120211498809466,0.2263875036863766,0.8891546547099025,0.6743538810426845,0.1991380342290263,0.8862503782547874,0.8865488034599097,0.8852369488310985,0.8901585127973156
865,0.22492124617554976,0.2449457674484474,0.7951548878535283,0.6210095893278368,0.20179571009416464,0.7810104525853339,0.7818753497250619,0.785770960016677,0.7957017751355021
866,0.2656290256841744,0.2326256374190589,0.8483420253040627,0.6680593731968187,0.20881266607251084,0.8376550876522973,0.838353957749226,0.8458285967512208,0.8486804671342978
867,0.22224711737653452,0.2514570606749173,0.7854782269118603,0.6299976813855583,0.21193996355998398,0.7994828130746109,0.7989998416942145,0.7799346847616929,0.7886416227263537
868,0.18829247636955912,0.25639442437646187,0.7284167146737098,0.5888363300016974,0.20071341449710225,0.7461223505428746,0.7454748962725037,0.7219504752832884,0.7329685666085292
869,0.18596747254831858,0.20940100975218295,0.8141622228865776,0.6460129849769517,0.23059495972310706,0.8050355250480418,0.8056696315575157,0.8095668045299655,0.8145065738647271
870,0.25264526954579225,0.2410614559521552,0.8896578547747472,0.7111982523366966,0.23666210593048898,0.8837351363901096,0.8842493415415027,0.8839330574097035,0.8896950038295496
871,0.22233353417340077,0.22310170240845195,0.8344658334166188,0.6806273331940943,0.2120096637851529,0.8512078868745572,0.850531378665694,0.8299763647744327,0.837903628083018
872,0.23497298233418035,0.2533541131825978,0.8906952754951927,0.705998238142573,0.20173206132936441,0.8933764538001194,0.8935513265932902,0.8871139693336431,0.891779612019171
873,0.23194748643666474,0.23902865362964826,0.8008721974818369,0.6287308878795683,0.2228362787558392,0.8047650156617578,0.8048589045428409,0.7940687004895842,0.8020708934362886
874,0.23280537367183038,0.2761428091698046,0.8804546622113378,0.6963815565653901,0.1952585183248123,0.8780222046142816,0.8783841968630666,0.8765714869358259,0.8810166719214133
875,0.23022747166824967,0.22912323978093588,0.8181967201466752,0.6564612509694759,0.2085699957960482,0.813787335963251,0.8142301916499853,0.8104309466062578,0.8185933310903413
876,0.21532260548308574,0.2099620421745083,0.7967853433027788,0.6656632595049141,0.21504682268027145,0.8137750697418392,0.8131931257914018,0.7827182824481125,0.7999784075409653
877,0.2061207526635626,0.24802883415307558,0.9675894350720092,0.7470447424006575,0.18448631155305406,0.965663236052747,0.9659721855357573,0.9668023793418897,0.967997051031787
878,0.2591540306575958,0.23605076584029028,0.7238030296774971,0.5659242517506234,0.2191788271889462,0.7302256529957127,0.730057091597299,0.7162523000899487,0.7252873676166602
879,0.23065576094518248,0.2328344039236274,0.8780190800112618,0.7213993745025662,0.23031995369171085,0.880563903629329,0.8806961052393278,0.8757581642478381,0.8788863529484141
880,0.24742031957449948,0.3036354930152414,0.9212037852853423,0.7136533811971826,0.2139794865415571,0.9160783728223449,0.9166103208796246,0.9189720123450639,0.9215437663048025
881,0.23616620780673714,0.24621037173629562,0.9702284804244469,0.7461453321863032,0.19255925554572376,0.9750966417779663,0.9751439668011929,0.9702857757879686,0.9711235301204114
882,0.22356443617945956,0.22139364986465637,0.6082869900814374,0.4927602469978017,0.2084524157937877,0.6085449370277528,0.6087494200144073,0.603625649844381,0.6100685076443417
883,0.20667526140614673,0.2305354966713378,0.8938528964599078,0.7099032406541729,0.21505091735420218,0.8946713083979025,0.8948259641757098,0.8871647974182802,0.8942817313539166
884,0.2118355320304851,0.2202651569344299,0.8791164195470739,0.6984523080203772,0.19658438844449214,0.8776981153172259,0.87794823160061,0.8739821522195441,0.879857226002483
885,0.25277836736374854,0.2435908733507057,0.8461704050071712,0.6504476581978637,0.2160054503890071,0.8642639501912488,0.8637174707986229,0.8436454048851453,0.8488035105220287
886,0.15192868014701166,0.21698252164492537,0.9795125643800724,0.7582095150724752,0.19461682582722073,0.9707957130797434,0.9714651332708946,0.9781488609854694,0.9795582111752903
887,0.21927904908284623,0.21608939488149154,0.7656698391922864,0.6157078849000885,0.2503599796503857,0.7714173963420758,0.7715773523379799,0.7617361326297638,0.7717165663201547
888,0.2516835920944077,0.21998257741125418,0.7450925372806583,0.5692024188429354,0.1977594060872769,0.7699003572954705,0.7688605240569044,0.7406078556020931,0.7477451630950313
889,0.22403344332884012,0.21604277469467173,0.8955390499978845,0.6956319345667561,0.220057570696025,0.9039339439884916,0.9038080620212688,0.8926799585343399,0.8978327666334849
890,0.2152928573591227,0.2727565842610398,0.8712809804647044,0.6959640026391605,0.18898618393193292,0.8678994413249539,0.8682035325609824,0.8669960013451312,0.871336524432161
891,0.22044343837001107,0.2430594673046741,0.551096654091787,0.466454481454478,0.2152171891800515,0.564084375721034,0.5635529185189607,0.538720043385046,0.5540655758378777
892,0.2259661567501288,0.25944044762577834,0.6176605017976211,0.4795894118614054,0.21244719041585525,0.6271613908359733,0.626983619633331,0.6023768766235442,0.6223369426888823
893,0.2042991582646312,0.23713780358195577,0.7441681854482787,0.600894912232627,0.19110480874135735,0.7505512144019684,0.7503770650955073,0.7363644311420285,0.7465169558846765
894,0.24401068672220352,0.24477647956008738,0.8779112553830923,0.6946833819756922,0.20107149089752904,0.8778012161517345,0.8779311748192475,0.872304929159551,0.8787055631674918
895,0.2318370270295715,0.2990928652385145,0.9390353698366306,0.7432907512212068,0.20590222235439992,0.9320578167206658,0.9326885284340561,0.9364467835120285,0.9389765074689218
896,0.2617301913083517,0.2688767129876692,0.8692899934929439,0.6883781470906576,0.219528443547429,0.8697755914147954,0.8699528421932725,0.8661728113674206,0.8701167203743155
897,0.205930083906218,0.23746744715979448,0.8161945967369617,0.6584543169769148,0.18692430587318068,0.8063148760608246,0.8070314962778214,0.8128568313487035,0.8163141467906656
898,0.23851633642802528,0.21828563811182955,0.8831130646963024,0.694576100332207,0.23423119105307347,0.876341030068643,0.8769491085514916,0.8800118149106225,0.8833840868721888
899,0.2478266641665315,0.22177120918731424,0.7223524355597017,0.5812494036823609,0.18891896160969,0.7148891624771732,0.7155190333061012,0.7111175504607912,0.7237740135519932
900,0.22389558968282636,0.23264037208771574,0.7228331864867079,0.5793278264499697,0.2021630491515391,0.7345273504775784,0.7343257506353028,0.7183487639094769,0.7268486722808509
901,0.22146528823112271,0.19096879885241833,0.803183690513465,0.6171482496873888,0.19029959080927517,0.8040091208580618,0.8041746502277859,0.7976641331167769,0.804291299403179
902,0.20610152044030267,0.2519442593172092,0.6934513579066638,0.5818660705293293,0.1867312546007242,0.6770791132293642,0.6780759030470552,0.6728864626748381,0.692879065419635
903,0.2567137882604679,0.23422388585195225,0.8634074817508475,0.6959881040940157,0.22809529876950174,0.8680487269921215,0.8680449930241781,0.8564150469365971,0.865084592588725
904,0.2099204302992627,0.24432273012687983,0.8286994861530709,0.6680602389021717,0.18088602260636163,0.8121111658797008,0.8131583554613463,0.8188735061317886,0.8281449023528372
905,0.21647196775851837,0.2321282274170423,0.7268227779682042,0.5770567728686615,0.18611922903194292,0.7448483941522824,0.7439836729152608,0.7192297896524529,0.7290800515791486
906,0.2230964827991645,0.24204907727827712,0.6619144047856317,0.5205286901239163,0.21926399054432985,0.6865735409996094,0.6855938847634511,0.6551011564188248,0.6693707280780627
907,0.22999984773010618,0.2994071715337779,0.8263582210843181,0.634372145069021,0.20361845042037816,0.8272017179662019,0.827301362755551,0.8167114353333323,0.8270292527479326
908,0.21161865617574915,0.2603775772087147,0.9016160902259349,0.7210184669650733,0.19339966623587299,0.8902886751672848,0.8909884025026381,0.8978222900142682,0.9013751251114978
909,0.25623197010889226,0.22681349811541934,0.9148249520701695,0.7170694986167794,0.2182594582516939,0.9044644967406608,0.9051794108127219,0.9132794932729252,0.9144679054044497
910,0.24089448100430072,0.2499644804552619,0.9060418621512226,0.6974831505835962,0.21794064952285355,0.9259062680416639,0.9251907390539645,0.9055980151709595,0.9083040299961863
911,0.2222462731692137,0.20405938585151712,0.8686890100122714,0.6958403340746991,0.20111523707796913,0.859749137325744,0.8603566863870346,0.8630989380931036,0.8687449307544339
912,0.1934034876680302,0.2422012931420906,0.7532484342845549,0.6074865385971475,0.18695580309908635,0.7625333899144888,0.7622777260464485,0.7461363362107237,0.7554420174531209
913,0.2729355745569738,0.2826324067486192,0.8412859437012824,0.6598987765464404,0.1895498219659786,0.8299210879234429,0.8306556052201753,0.8312426462796451,0.8408979508218279
914,0.24792249038270986,0.2793566715425505,0.7977501608126634,0.6315250905613908,0.21955776357416368,0.806606538158615,0.8063253794661339,0.7916180189775003,0.7986304442778589
915,0.21950885672783152,0.20967956640859187,0.8203965803208151,0.6366862517993989,0.212769610157997,0.8000729334051363,0.8013404946556891,0.8138266755196626,0.81934143312179
916,0.2587674132894988,0.2691940938578874,0.8181888767130777,0.6820495194296206,0.21690202776922948,0.8263028781948721,0.8261445372697649,0.8129274714263408,0.8198886456559303
917,0.24352521398748683,0.2287716386095777,0.6832649899082627,0.5838343127004018,0.21075123917975444,0.6893784332000602,0.6893620996800615,0.6773256235894222,0.6861461403502934
918,0.21203774374096346,0.25680498975733523,0.904725705177535,0.713092773742553,0.2043061543571313,0.9177338510677024,0.917329790594169,0.9058240010596208,0.9083745866008378
919,0.25260997892129766,0.23603021941820054,0.6163928675159845,0.5348550392284644,0.20023863912920561,0.6004468403443132,0.6013278007676842,0.5948458006106935,0.6161067746347808
920,0.23713635574850037,0.2281909634033618,0.5959654820913226,0.4664997282588071,0.20731162309647122,0.5887156136714314,0.5891426665397446,0.5753674640155311,0.598001316286175
921,0.2267920893913335,0.24021055447204523,0.6946232754970538,0.5733597717781866,0.20362290050025214,0.6917863974477839,0.6919887015381778,0.687889311530505,0.6952280356674572
922,0.25171614927175096,0.25979560309870525,0.7377511396033739,0.6064702340511999,0.24887515212419029,0.7511641632812142,0.7508423080307952,0.7339790819481479,0.742333222925901
923,0.22426992175573512,0.2305628169811964,0.7618632628752193,0.6094188659457841,0.19505925162789703,0.7741348463059222,0.773682325648916,0.74827091368718,0.7634724297123291
924,0.23183443727406047,0.21526348850631732,0.5193728000083726,0.4021133046541312,0.2111563792999565,0.5219155407759545,0.522016788628119,0.5231293976323124,0.5214757581152386
925,0.22620212115982646,0.2220788494644519,0.7248719537932554,0.5939399927832079,0.20446676326425872,0.736012084407729,0.7356605485546373,0.7154819138813326,0.7276302493103686
926,0.23534674280234028,0.24807952198938038,0.8622705974159103,0.6672710938965244,0.2166987946165324,0.8701424943094282,0.869981101928949,0.85840304395675,0.863415028833334
927,0.250971280552801,0.23703639908283275,0.789031206691597,0.6079526101671746,0.2197254806140492,0.7812844588361555,0.7818589758705622,0.7852340943502282,0.7891844842940552
928,0.24908185613176728,0.26278282784138474,0.6140321745650137,0.4908424667461937,0.20696466290565113,0.6084859454309806,0.6088734366102353,0.6059078994343937,0.614822444879646
929,0.2518716527017073,0.2445602859204293,0.7878391034219177,0.6434796262957305,0.23273976731972365,0.7788870048607607,0.7796538584823499,0.7806219437206376,0.7891204876793831
930,0.2694395863732939,0.22557668793668906,0.8542577470631927,0.6787739560437965,0.21514522178284884,0.8536888407158683,0.8540102739569757,0.844323987253789,0.8547315788199235
931,0.22915555852229016,0.2163489979960534,0.8125587280295619,0.6505881864365364,0.21565518710971648,0.8003730732176482,0.8012615845388881,0.8035170775574272,0.8139001990013672
932,0.21420288492034975,0.2595286662290484,0.9205536916227303,0.7038969843312335,0.2014465105302432,0.9172754367129284,0.9177069815503025,0.9180489454921371,0.9211676590243241
933,0.20534387769179552,0.2585823114910575,0.8600786424268211,0.6837939808955004,0.20643955371706457,0.8490020358672257,0.8498210112515808,0.8540226321600135,0.8599629976507049
934,0.22787376864188008,0.2151328846443114,0.919759222096826,0.7161006865337913,0.21206262085814437,0.9100488190687714,0.910738426884872,0.9183320480213608,0.9195427548624068
935,0.28774934843342226,0.2285255344721521,0.9200550317107358,0.7273233147489977,0.21278247855995241,0.9229661208806086,0.9230483141221515,0.9167541589542259,0.9208826893647409
936,0.23129867471156146,0.2720203889102739,0.8904489568635751,0.6987048256861648,0.18218765779532908,0.8731380411154044,0.8741614228081906,0.8858041362676669,0.8896947894844025
937,0.20904239655878792,0.2612625911812224,0.9172434705284381,0.7204402407787968,0.2043281058897602,0.9105223534659352,0.911080401041891,0.9172381657317243,0.9174318014399578
938,0.127616261562773,0.34530657730941333,0.8034699753256304,0.6685224532230689,0.20035763876423035,0.7867219308239961,0.7877302268026045,0.7966989540187098,0.8033859773936491
939,0.26514779312211756,0.23577780543774918,0.6628767638693275,0.5389835565783206,0.27487520324857845,0.6733025757851779,0.6729482849702434,0.6557943926168116,0.6671394805508758
940,0.23753299997881186,0.25253998168145836,0.38768975689617113,0.35328115770879304,0.21854132622781353,0.3849510194243649,0.38538029417769853,0.36331683286169814,0.3908729824998461
941,0.2507151965303205,0.2365491764708771,0.7099347834376509,0.5829778699027782,0.21109889851737756,0.7251001206529334,0.7245791925128905,0.697782873039514,0.7145869605687799
942,0.24330286003428972,0.2347650720481308,0.6528786960804347,0.5309934062916526,0.1950040798355436,0.6602067731148243,0.6600462553046363,0.6505827631637588,0.6558790926306709
943,0.20806972409570673,0.24992880209630708,0.7932347069028999,0.6114589946884436,0.2052244203085254,0.8014927635249446,0.8011109435693877,0.7851165254423647,0.7948347295937823
944,0.24913820053591312,0.2260242410696702,0.8142008106283104,0.647932090920994,0.23864215823514612,0.8255537492472467,0.8250445012438633,0.8073716885360023,0.8156546441330381
945,0.21632628492255745,0.2100275653852169,0.9138079371088375,0.7162862061176279,0.20974421204017565,0.9139829738222761,0.9142048440081855,0.9131983168465129,0.9145800796595599
946,0.24559115908503762,0.2410647113631904,0.8610393697414179,0.6818107757500345,0.19959387433794454,0.844988157268953,0.8458343816396591,0.8556615582456196,0.8605415260364699
947,0.2119069090126929,0.2532077348468256,0.8338423149107949,0.6375970432590643,0.21302603300914735,0.8560134556114313,0.8551016711509565,0.8316730961678905,0.8381310967068422
948,0.21238336824963563,0.18477165871754164,0.8872725992535564,0.679258767963632,0.21584528334384462,0.8875879177229492,0.8876667404069171,0.8544241254048486,0.8900681082835716
949,0.23048394916654055,0.2555277903158677,0.8200917708161336,0.6687007122986248,0.19306845796496694,0.8142482144117336,0.8147508351900652,0.8124535419125668,0.8202958529184923
950,0.23263086689023926,0.24373806153809158,0.9491313688521141,0.735144669990548,0.21574151939110542,0.9480065000652641,0.948355163885942,0.9472437122351941,0.9494265274050628
951,0.240202078654101,0.23664522929287946,0.8909450867181226,0.699041873315868,0.20309214251270702,0.877864628553661,0.8787861872556789,0.8880760482751369,0.8904518043248641
952,0.2290436291436931,0.2207213309630048,0.7729445697598575,0.6254572812586252,0.1842344370419611,0.7820493250576019,0.7818910610712788,0.7672693238361661,0.7757709238379193
953,0.23275285216586497,0.25613928570447747,0.8861359665897468,0.6896644408098829,0.18188432172927066,0.8744687203196535,0.8751873322115055,0.8813175109880407,0.8857624030861762
954,0.23938288255600132,0.2119804412159688,0.3940475026503939,0.3140791791992358,0.23509919256822828,0.3884979685714245,0.38878263215880987,0.36981252432704054,0.3953732079266345
955,0.2701340062399364,0.20479830575175365,0.9282555073616112,0.736881501505634,0.19993126057919242,0.9201405431075586,0.9207220761486893,0.9260145048196654,0.9281160075441205
956,0.24544002761422362,0.26413352584125444,0.9052274874358378,0.6886927373366437,0.20143845481878905,0.8981943363399119,0.8987712432885484,0.9047581285278358,0.9051603654839834
957,0.22637558434655236,0.2330977808425946,0.6539328838829999,0.527380266089363,0.23014244352217478,0.6800482000018161,0.6788774081912836,0.6459310774564125,0.658884885626316
958,0.2323033290348389,0.2294692881080664,0.8075610676123647,0.6208956831464619,0.20886291105074323,0.8091791124692631,0.8092374966369228,0.7978564667575994,0.8081385843408211
959,0.248925996031276,0.24659489663674639,0.9540812609470499,0.7264069597886521,0.21301667107054947,0.9571944614510766,0.9573101552594124,0.9532002578129231,0.9545877846242302
960,0.2619549140779339,0.30617526674343026,0.808468563724825,0.6444685612994007,0.18373348721652435,0.8127952138294064,0.8128232815319754,0.8015730756670926,0.8106701696664376
961,0.23901677159272425,0.26823855530888185,0.9038272605616582,0.7072200835162895,0.1879712398345913,0.9050768157071307,0.9052580701250595,0.9018474023153544,0.9045174336372545
962,0.23164940399074824,0.2356770917295468,0.8656615242677127,0.6754113858811468,0.19649012190691073,0.86434929351992,0.8647063828019492,0.8611105185782911,0.8662912640498985
963,0.2304252970204722,0.23379197363970491,0.8205322064130092,0.6403228504303008,0.20781900129439357,0.8360952109907758,0.8354379150137989,0.8178148647215425,0.8225237272785243
964,0.20815812570309944,0.22632238322358902,0.8633878982336216,0.6786511182414381,0.224305558273576,0.8596889887068546,0.8601965510831326,0.8608371284264488,0.8642773360777652
965,0.2605928342490242,0.22415775313939318,0.6096842120385331,0.5130202028255899,0.21526113287572332,0.6167667043071863,0.6166703718419142,0.6032146212000096,0.6134928491209883
966,0.20992050650337574,0.20994115009631328,0.6922538480191441,0.5560406320901605,0.20203767409589712,0.6793065043217446,0.6800868273176257,0.6773468674197214,0.6926557547040182
967,0.19353374011419291,0.22912341750410117,0.8354553663203039,0.6576761459159808,0.2153297898907055,0.8149803676198265,0.8160800188054741,0.828423605597535,0.834319974052254
968,0.20750986080896872,0.21024162283516767,0.8406998593084675,0.6573894283676953,0.2005224144909994,0.848798568600911,0.848653173437576,0.8388035690693703,0.8436223662233839
969,0.2579675480641703,0.2519381577596238,0.7620182466189414,0.6092694729026188,0.20620391516911063,0.7575497182826753,0.7578260632027093,0.7443492022604666,0.7632043910994353
970,0.26810450468290675,0.22201791627638168,0.7524419678469331,0.6110280539040498,0.18445723139825843,0.7468714775151938,0.7473261670377718,0.7462120859919861,0.7524327494054889
971,0.23554873334897594,0.25166578098116454,0.9094377041808532,0.7242890758752378,0.2279162470666062,0.9037317135885687,0.9043561463910869,0.9065691890888168,0.909637866025566
972,0.18283627143179643,0.25514012644344664,0.7621771075484852,0.6296919763702975,0.20069208519660606,0.7675052820766814,0.7677944668746483,0.75778430720395,0.7658836411084794
973,0.1963228628632212,0.22061621383973845,0.7155453762590791,0.5678317766067121,0.1964968838494183,0.7235429740760729,0.7231886434688494,0.7014589150573929,0.7181617015915082
974,0.23432462945510799,0.2854120410537804,0.9361932432225837,0.7302379585957683,0.21861854682590415,0.9398303858870571,0.9399310890790432,0.9346976645632421,0.9373170512914343
975,0.2328115928353587,0.23590723548340858,0.7796724708958354,0.6464749919717024,0.20152143144192936,0.7664502930451753,0.767152538199336,0.7706079506669783,0.779574334182717
976,0.2170010123102141,0.2656594796097622,0.7416615269997615,0.5802358573629212,0.21559628534262212,0.7422646255791385,0.7425408518507092,0.7332333804375565,0.7435952293096335
977,0.22565766182265604,0.2020762394415538,0.7872200818001851,0.6351730323572229,0.20875410610726564,0.7927575883726143,0.7927380812668493,0.7805929157087992,0.7890496326867856
978,0.23770542982584447,0.23848180448036563,0.8881056231129691,0.6914008095347791,0.20235937247288824,0.8944762921464122,0.8943653892029342,0.8861432256163952,0.889433207851635
979,0.37812208106829076,0.2258785520623108,0.49288049191366184,0.42029612022378016,0.23314728591802178,0.48818873495792503,0.4886225071320249,0.49046065536474653,0.4939690310306315
980,0.17991276914548002,0.2912527017787739,0.9719786108814427,0.7613533804578765,0.19363565823370044,0.9626770652865697,0.9633982335386069,0.971494001882478,0.9718415537768418
981,0.2525583215147103,0.2773297152267281,0.7956110892979281,0.6166761768339339,0.20699755077415521,0.794055383694839,0.7943784233581159,0.7888883933468838,0.7967523133010681
982,0.26365258496913246,0.2607470708409504,0.6111058851840532,0.517096290461072,0.19741638274006185,0.6118251148706096,0.6123005207591914,0.6015663776915801,0.6137896551534231
983,0.22117293126140264,0.2785296108210935,0.8293413543169912,0.6723966099641504,0.19761277200467087,0.8276417947028127,0.8280458937285592,0.826338598609265,0.8318033682132956
984,0.21003984806408754,0.23190708910091204,0.8856642634024535,0.7143714714759117,0.2258699467746565,0.8779426471669453,0.8784085016223663,0.8794431517185866,0.8858037206264311
985,0.21638772702953804,0.23264830818869012,0.8970074185678496,0.6983669723695255,0.22426232270149957,0.8884147911247972,0.8890022355982153,0.893714929388242,0.8972503699995361
986,0.2831575540007807,0.2599859482742388,0.6954576505055975,0.5640759916452155,0.20961689560489563,0.7034804736567363,0.7032663832327019,0.6834395147553931,0.6984367509016997
987,0.2353932833998469,0.23976637766263076,0.9059782034697823,0.6924765999842293,0.20871887041687037,0.9005146628417672,0.900929668618253,0.8989568401731559,0.9061833406158981
988,0.18697668978986615,0.22676347222114962,0.594149672053086,0.48043009759320476,0.1996904751572046,0.5990644812501069,0.5990023399025092,0.5888572484745264,0.5973247769134391
989,0.26459750555047107,0.21162450480842776,0.8939956426660979,0.6996185156672065,0.21020588559817402,0.9061931240900034,0.9057857680171602,0.892285733587027,0.8955463838535593
990,0.2154862202104039,0.23353630905289624,0.8039290344142639,0.6706635524163086,0.21142610733990383,0.7990676591483171,0.7994316583518046,0.7904472758989703,0.8050866412820276
991,0.2026038455528522,0.23554014022044834,0.8524961465459342,0.6841074364343718,0.19935002312713018,0.8509788860914709,0.8512648478578234,0.8504445293585908,0.8530410677471465
992,0.22106672344866124,0.25380008621132555,0.7440040248103595,0.6193919862296112,0.2369773258193053,0.7274072482343279,0.7282977232923843,0.7362916784504242,0.7438369932402943
993,0.25597969662366155,0.22934394134573394,0.825111305121041,0.6352363156076374,0.22143029712796364,0.8518296364967642,0.850690446726174,0.8196184882270011,0.8288819332906825
994,0.1674080208693019,0.30913880451936543,0.8903710787069917,0.7013284884259545,0.1929013341082932,0.8833788949948534,0.8839410568067362,0.8848571135687774,0.8908678484649079
995,0.28021248671060084,0.25405964303445955,0.8037335188534449,0.6006715505245265,0.21236343358765208,0.8403536888886232,0.8388307820974741,0.7950034865743472,0.8082164808628366
996,0.22037542504165333,0.2294479652839789,0.773404863099961,0.6446588473267337,0.19855807815966828,0.7870570676366162,0.7865429003776769,0.7631034284845004,0.7759736860737233
997,0.20764562857970303,0.21500426989270963,0.8937925801733699,0.6970691695245502,0.21524361209200366,0.8997837226392484,0.8997084073241702,0.8903351482189173,0.8946995121123581
998,0.22751220578244086,0.22730993410645123,0.797046289138179,0.6294593043870976,0.24019353008081443,0.790243416671188,0.7907678791055902,0.7919063516562952,0.7983478847810934
999,0.2025417303300685,0.20818807513327153,0.8331043491529795,0.6534128062587258,0.1901575436820608,0.8310844182455227,0.8313921080711092,0.8206433670577767,0.8341820653361576
1000,0.23583487528664013,0.2368231991673869,0.6997073112438114,0.5318489009626555,0.19421073741442166,0.7033516825036179,0.7032726296849292,0.6919015680080636,0.7003758410649864
