,Original,Cropped,Scaled,Rotated,Affined,2D Convoluted,Blurred,Noised,GCR / Marked
844,0.25584838462578086,0.2190330284731028,0.7014285797876448,0.6217096695974001,0.20943796961258426,0.6897163790597199,0.6897202865872664,0.6423312568856202,0.711546721151754
845,0.22479521173210737,0.23210339805798783,0.8869696389186456,0.7486901267782123,0.22440580533169532,0.8385906386875958,0.8413637562068065,0.8538186144246486,0.8918802095524586
846,0.22554610808136571,0.20907784829460635,0.876782249959227,0.7418035334077849,0.19521258696807128,0.8332362540423736,0.8358725517089094,0.8470226459003753,0.8899841499279935
847,0.23473965824955859,0.21445357529335293,0.763990975589679,0.6689029607150877,0.21889574640379056,0.7380515474538432,0.7396909687984934,0.6838727480646124,0.7767317151971023
848,0.23781916051070087,0.18264285438399125,0.8056557324080597,0.6883015840770937,0.1993633433274109,0.7195117108684042,0.7236096834682316,0.7474535194405444,0.8250676737672353
849,0.23854473563453843,0.2707097889924461,0.7178399133869922,0.6214055823924156,0.23294644962435834,0.7232598800177823,0.7224995828136203,0.7101012007439523,0.7238930174874708
850,0.249990723416577,0.24711164359000404,0.8586177215448734,0.7154487287697048,0.20377270364546662,0.8354268791352122,0.8367046209558466,0.8301249407216852,0.8638381806579373
851,0.25251545614127535,0.23378121454151762,0.749570469897405,0.6549936902368735,0.23159132337520677,0.7233870844809758,0.7260385763026559,0.714065434389348,0.7517131661702963
852,0.26128664333743695,0.30626853466861675,0.7648557367176937,0.6453209292046072,0.20420472022402478,0.7666322324333628,0.766623751372935,0.7152251253879592,0.7707411644258136
853,0.27876817313634056,0.21937823528624656,0.7455219599484929,0.6432396605879181,0.2367946694943238,0.7439263259964842,0.7435546411856502,0.6888605635059509,0.75189152184146
854,0.23747599412423054,0.24388858455712842,0.7618602448912442,0.6633932976566479,0.20200983015515103,0.7621543468741571,0.7626755065315216,0.7228014150060966,0.7654653131115189
855,0.26783896716079414,0.25274015494959556,0.6919362439365775,0.5889968475120728,0.19039502703300307,0.6891194901984448,0.6890885170199788,0.6400502377390012,0.6979984393836497
856,0.31773148130709955,0.25885747477196674,0.8260537114107888,0.6962896549812937,0.22428800375737573,0.8284806539206272,0.8283043619477249,0.7813822074315152,0.8307901222027847
857,0.2961896022441923,0.19608548131752526,0.9254659651756864,0.7037981919065676,0.21616515223739025,0.879994879697719,0.8822389174814634,0.8886350713403982,0.9355953938230955
858,0.2728924839461638,0.2523843157414094,0.6719067536890015,0.45981591323760085,0.23662343154933246,0.696425629607827,0.6985922383081896,0.6507501423607683,0.7016858931357561
859,0.22710991630867153,0.184489819350076,0.812854552759839,0.5750912845902324,0.21193798630985375,0.6972931976765433,0.699913679480565,0.7958622937991079,0.8518050470209984
860,0.23975375232309853,0.1848596807175522,0.8173342510803567,0.6495992736896223,0.21115823691331495,0.6950519472342884,0.7003989091787124,0.8177701680053541,0.8628130646980178
861,0.29404580116457163,0.2548045381996497,0.8301225301050685,0.6886238670537077,0.23806561989064484,0.8156546756010181,0.8164726897470971,0.7895786951748325,0.8317751801510321
862,0.20586327082920267,0.2153561848253679,0.5003326379613197,0.45082164607046854,0.20758590736725818,0.46042794105173235,0.4626916690299747,0.5009987761308333,0.526535956951062
863,0.22433225432567325,0.23677083199384077,0.6728718715649336,0.5887843407243081,0.21949287150539182,0.5950941167669521,0.5986218870070313,0.6034714652901122,0.6889233163862553
864,0.24692798573087663,0.24632690793329115,0.5459564649365773,0.4934005682156843,0.2162338161819337,0.5487075829657616,0.5497982868121022,0.5102069232589215,0.5521085433690116
865,0.24684104878276295,0.21357817292542003,0.6984385268287103,0.602145310124073,0.1937555955838805,0.6758688618688468,0.6773001981223575,0.6736964300593662,0.7004372279548805
866,0.297488542516166,0.270395086142708,0.7375428160804289,0.62708484968071,0.2123116085846236,0.7336587652628133,0.733809732124847,0.6954898556080045,0.7415711257687241
867,0.24229026885275917,0.25423060081911264,0.8002959281360914,0.6618383944707144,0.216635243259429,0.7915462066953302,0.7923397791416474,0.7401021748359473,0.8068228060522162
868,0.23666644803742104,0.2568192215607203,0.8458587721970036,0.6994952853321724,0.21808432886803375,0.8502576193672909,0.8508907378480802,0.8126653552548335,0.8491058985894345
869,0.23284258509105038,0.23724664657738087,0.772846432263114,0.6465715268968304,0.1864768203882736,0.7756479210640337,0.7758648756343773,0.7506152912315494,0.7865013545062483
870,0.24691981881787672,0.2111961664991176,0.6406687954170035,0.5987265965609895,0.20254669860841945,0.5214414987037885,0.5257398065858123,0.5691882008393515,0.6686350508708984
871,0.1517858269300709,0.14848274477060106,0.5820647000078303,0.6135503599687361,0.18869765917006026,0.3260843340240275,0.333410701552641,0.5184146397987244,0.7146363393032329
872,0.22880144003598443,0.23057852450101232,0.8660152462604348,0.7340105956999118,0.20408071731675917,0.8210958207650759,0.8239721967742559,0.8340456915069724,0.8734984234294032
873,0.3036403788240833,0.23327729088338323,0.7308526188672821,0.6410443156532201,0.2854801669832319,0.6444623310133563,0.648632981758835,0.6874542433136199,0.7511748587441586
874,0.22727837019297772,0.2508412784210715,0.6195061616597054,0.5486330866440198,0.2502533886454018,0.553643089723975,0.5561002633323163,0.628555852826978,0.6552567617109318
875,0.23136359773918064,0.21175402404723326,0.5716904214842157,0.4984683251568562,0.22842466970821915,0.5227287334316967,0.5264543934777597,0.551390523177821,0.595237560944112
876,0.17173440023275693,0.1887158302856661,0.17170169810178887,0.18363785202560814,0.1708693317769011,0.17467549657634918,0.17415462866372972,0.2449384519123558,0.1749969702919723
877,0.24041271687067073,0.26912422350388576,0.6295447310768325,0.520012396655928,0.2407107738721928,0.6568301490334328,0.6558175638530216,0.5850256750653582,0.6414022575210802
878,0.22517093203345662,0.2758622371983004,0.7195182933465891,0.5998316326976786,0.23424185346821746,0.7315066880243394,0.7330099430661419,0.7028802188984739,0.7389324792925613
879,0.24160154983875445,0.23351231208312248,0.6987888894925081,0.6128550885387806,0.2558383044294605,0.658796019606191,0.6618209715901663,0.6511142315971822,0.7193514613361179
880,0.23548927707180153,0.2257436884296163,0.7236731353054382,0.5944532492755238,0.24111835306460425,0.7212731953494494,0.7218483064141284,0.7016948431401652,0.7417406906387339
881,0.2503196985569778,0.21724239824135305,0.4840606460141391,0.3928197554740001,0.22769684984420543,0.5142089307794424,0.513425896900195,0.40813861677086255,0.49241427892789624
882,0.2482489059443703,0.26816083321914824,0.8247547608805739,0.7030078764032519,0.21147612236411958,0.8217585342087125,0.8225238166165272,0.7693448315277731,0.8328244607780799
883,0.24682648317469816,0.18658139101535906,0.8154947902622743,0.6899472592566009,0.21837203333356864,0.7877343030906806,0.789959551905308,0.7498349727475101,0.8221241074301038
884,0.25501861557012195,0.24269151492580526,0.6847090986214124,0.5629832945996013,0.24064919113895317,0.6970106538241062,0.6970000184570595,0.6504428972656104,0.6919465264857724
885,0.27007251453076897,0.24428022158129767,0.8258397091051229,0.6851423502446536,0.25088087939855,0.8412402298562716,0.841190404297143,0.768805176083929,0.8372275163129996
886,0.2443581798604936,0.2533578903884523,0.7212052726945093,0.5888105540093566,0.2572348704942738,0.7531348274210183,0.7536831543593762,0.6876885000221121,0.7388284960703793
887,0.24617396086669524,0.23632930755631384,0.6793757161882055,0.5738725540030616,0.22095593466921723,0.6607865153160086,0.6615996423327656,0.6164331422750687,0.6908484644987367
888,0.22237476589032443,0.19386662896070592,0.8245273466213443,0.6972406154883142,0.27169156192141053,0.8218071780715916,0.8218427246055835,0.81661504971417,0.8276969292441022
889,0.2596045428892672,0.1933360850950954,0.7600415173512155,0.652178160503012,0.23865284881020538,0.7548981503840757,0.7554731853428575,0.7388159098825787,0.7793459366316576
890,0.21992851139989364,0.2335902409529945,0.8343435340687332,0.6873350794301286,0.2566029560553206,0.7885741885902428,0.7912929755956162,0.8105579295637494,0.8511754961439757
891,0.21993273055777962,0.23055637651733835,0.8285954122492287,0.6896121736556806,0.22080612399789074,0.8094448240470677,0.8108525797213525,0.7647043624342522,0.8507534806416117
892,0.2473691848454176,0.21577345002052267,0.7574880788121309,0.6588340320310497,0.27326419783436123,0.7292944283779315,0.7303981053565608,0.7007452200271357,0.7698799183949651
893,0.2615268731034345,0.2687485018378119,0.7013899988430736,0.6038248634326255,0.24540909521468796,0.7208246199291797,0.7197203390227254,0.6930602457695946,0.7216257961244986
894,0.2824854738613699,0.2533239102934419,0.839468495322936,0.7089857641056978,0.22422436199280688,0.8374603025486123,0.8390342425651977,0.8253417036696796,0.8535534761136925
895,0.2318443805254093,0.2575630601672826,0.6853889737099457,0.5909079398099902,0.21966357245794021,0.6968461221092997,0.6975424835015175,0.574129096734761,0.694372637592757
896,0.25350726794962697,0.23271159808964786,0.9101246772244823,0.767248199932429,0.21511758728308655,0.9027099963070999,0.9035255584577451,0.8779182328192857,0.9151691352321087
897,0.2149236863496682,0.19375554454015992,0.6750779322530388,0.6351688130846812,0.22026584041526975,0.5334943383680534,0.5403376784230642,0.6292329933361378,0.7132327297566603
898,0.23250425211772807,0.2345948580640881,0.7333822261313134,0.6079004067409882,0.21554509775731462,0.7011348751917156,0.7022665623126078,0.6280399724690728,0.7502146024837483
899,0.246628722336798,0.27680340782870855,0.8334079272760502,0.6202587051613578,0.2349836670346795,0.8331225430527233,0.8322800340672769,0.7558598938408645,0.8407102407497011
900,0.2318130748080464,0.22281844357759353,0.5383306673764322,0.5027098126015579,0.22437152253419407,0.5254807975034859,0.5256949815693684,0.5072534341681764,0.5611211544940808
901,0.27979173770470794,0.2616929384514144,0.7563393948212469,0.6470278475583409,0.19953240338168815,0.7586317268596524,0.7605876548120065,0.7146564722365987,0.7665169117304474
902,0.21173053126405872,0.2597061980757645,0.7851094105785824,0.6856332227254628,0.2208279707235252,0.7408589690013375,0.7427810092405288,0.7133300468934284,0.7926418255404787
903,0.2548108214594587,0.24822079282857232,0.7772887186428903,0.6780592803562394,0.22547366953090808,0.6476182504449429,0.6544799016776874,0.7397466546811843,0.8316435003730276
904,0.25312061044887674,0.23594070151359534,0.8880343218076074,0.7458386734106157,0.23386354497480288,0.8563616904355029,0.8587285870257175,0.8628083711393726,0.8927589076531725
905,0.23450161977650563,0.23924932547824201,0.7177645419363663,0.39711010590734014,0.19950757348675827,0.7264589568957056,0.7234503283519297,0.7042607864221199,0.7778201450991855
906,0.20898397415143558,0.1928010613931186,0.8579012613991301,0.6815968404653979,0.24835488158433836,0.8629037651778116,0.8632089719167886,0.8361657237360157,0.8704168983071618
907,0.28509028318314805,0.2701791820471616,0.877524160462111,0.7364339242935946,0.1946441691766685,0.8694706573995438,0.8702968614794697,0.8575821869600198,0.8857106344536837
908,0.26663566770634906,0.34847860578013967,0.4692171758058851,0.34966144210585276,0.23776120784088606,0.5292177353293565,0.52971461124643,0.4616889805884717,0.5082058814759887
909,0.25439690636271717,0.21323985178030402,0.9632079270196713,0.796403601432009,0.2101158295911074,0.9370954855553881,0.9388809365816905,0.9557055526102615,0.9689141917198445
910,0.24676046721314374,0.2333742844968648,0.736596033185869,0.6390667883954456,0.22180077997509628,0.7136278371269963,0.7159689089351703,0.6967246514510973,0.7424906752079748
911,0.2621740420552988,0.253284067624149,0.5841665108534423,0.49588137486366385,0.21381791092316074,0.5280528967926409,0.5298075226470484,0.5260532819931983,0.6053010456800054
912,0.2652800895594601,0.25662789071618053,0.8710030205959481,0.7432883087003084,0.22744842557184286,0.7952872269876351,0.798166874410857,0.8522886342672433,0.8902281347992054
913,0.2420810081106686,0.2382762661707922,0.5641158822888228,0.5015683916328635,0.20781435749592328,0.54835021071366,0.5489220574041793,0.517899619493965,0.571622926768328
914,0.2556249960733288,0.25429420625152205,0.7802823916098669,0.6363036089272923,0.21051649948272516,0.814839503374402,0.8142502061432104,0.697251013703691,0.7913890775922159
915,0.202905943846036,0.21464135204996787,0.7344946157002857,0.6095910725921448,0.209389330183584,0.6987208770749282,0.7002664087271611,0.7144325787570134,0.7468882003351794
916,0.24162899335762794,0.25527648827067745,0.767394538601859,0.6830436759616828,0.1927157335227357,0.7083973650447195,0.7118036118953781,0.738187091102493,0.7759726640494824
917,0.2193814791348429,0.24309802986574244,0.7692535375053127,0.6361610830499925,0.19924697678500086,0.7420381188317753,0.7435015592147829,0.7215283680674152,0.7754424547718893
918,0.20881606899396388,0.2412597991856671,0.6568497255696347,0.5699172323080002,0.21853090326316943,0.597652340817391,0.601139445736719,0.5936658983382885,0.6707019649957795
919,0.29960895920903674,0.2567402262920269,0.6146475920123361,0.5418692508888286,0.23212589576438414,0.6198507404260825,0.6193246980223701,0.5950713036496217,0.6166880438897674
920,0.234153543171147,0.20898800416314983,0.7779628713051119,0.646699092750259,0.22069646514092842,0.7228372858566724,0.7262123917233688,0.7396979205529356,0.7921081489030048
921,0.2130009606049898,0.175782230171892,0.641943712484427,0.583120307045564,0.2491292029904026,0.5221608504873558,0.528178385588375,0.5562111220938233,0.7056340026481158
922,0.2777721946979367,0.2593644611100197,0.6547855019740729,0.6096201542305215,0.2501254816423456,0.6323895944693326,0.633805797820786,0.6118678775755271,0.6674742688978719
923,0.20063256910124297,0.1868520945328443,0.6889210021933848,0.5762955582565665,0.2082421617483878,0.6917156887306863,0.6931350735380624,0.6633109307010363,0.707979388512381
924,0.2490776752780761,0.22547932472977703,0.7787648721898555,0.654084782623863,0.20328315012427023,0.7241272550881904,0.7271602933445123,0.7323722868137161,0.7841027314821866
925,0.24655889858103983,0.23803990254670693,0.7008305847057767,0.608297886814578,0.22685914900657606,0.6512442106468503,0.6550131841876856,0.6470435074483727,0.7260873236876738
926,0.22760382784516084,0.25225460203226396,0.6831958871539467,0.5746909303204703,0.22561506093390282,0.6677048029652454,0.668771216221286,0.6630360857863723,0.7018139137336501
927,0.2312973553172082,0.27507265099026473,0.5179492495000871,0.43141691316307235,0.24741007330167322,0.5144318699375933,0.5169301071430671,0.4060293948925096,0.5302940505616264
928,0.2572642981115905,0.23413801620344604,0.7952941526436282,0.6578404333036465,0.25186652142855753,0.7843744743991291,0.7849407192687766,0.7662121939053356,0.7991417893516294
929,0.26185836483156705,0.24661894904167095,0.5156676925222596,0.483576524666445,0.20059418272068383,0.5113595392313858,0.5111986239617637,0.4429864919434218,0.528545804199645
930,0.24505321373197278,0.2324909509670202,0.7125410466571265,0.6015020879663673,0.22086846296185678,0.7048389873278789,0.7078739591431449,0.6847001073983401,0.7237967396462428
931,0.24717034914917968,0.24779762107418044,0.685616572191591,0.6177972426137003,0.21017509310436344,0.6518775872561267,0.6548952014026108,0.5666747310169105,0.6952504420940656
932,0.202766101000207,0.1813223635607397,0.5089530937112873,0.4821575789441638,0.1986838496804358,0.3975989152518373,0.4028084329618054,0.4282430802070359,0.5554999412173715
933,0.22155687630782958,0.25497160061060187,0.6108306633108337,0.5225754327381791,0.19792792927364672,0.5890616711162754,0.5915289915936515,0.5419798388247927,0.6216927621685697
934,0.20807391526642335,0.2531064122471951,0.6099242910841527,0.5305965826271064,0.2177413155905779,0.6019037569138891,0.6016060762901188,0.5587842532761388,0.6415341553099143
935,0.20239086644633242,0.2203431491268607,0.42020314626614547,0.3541522920983061,0.20055820284970433,0.43391911847705555,0.43630235526345607,0.3889952435171574,0.4435104830422863
936,0.24203837451061955,0.23544661676117554,0.8026953683027617,0.6748904639339074,0.2869885478288531,0.8022666407524431,0.8033107632679894,0.7763466231207343,0.8114995057852237
937,0.22791849293847602,0.2380625182436247,0.7567638957328608,0.584060642148882,0.2375410656830966,0.7749224670040605,0.7750230952055834,0.731806711111916,0.7711416094713983
938,0.259674035728741,0.26273565769568424,0.8821076487032988,0.7136836752052161,0.21308966007117489,0.8922124660621525,0.8925175631706077,0.8745589785771066,0.8895510527015985
939,0.31467210475851526,0.256269196627676,0.8858098148827496,0.6960845662630182,0.21376630617370318,0.8867663185559274,0.8867627775642517,0.8779993813503797,0.8964513171075428
940,0.2670632534048524,0.24639253203108666,0.8154932811914674,0.5584199878562401,0.1979853801065837,0.8030357817196114,0.8029620421836476,0.8227306675791941,0.8367751049906994
941,0.25480291418603007,0.24974090515161887,0.6489599935446423,0.5631588058764397,0.3260303393146952,0.6027984962618878,0.6049226899284526,0.5316873375227293,0.6707526719966044
942,0.24516098585962504,0.23683060313298113,0.6333867895984773,0.5464004078819441,0.22639391427924538,0.6144382767150287,0.6153915403004238,0.6004910681897884,0.6510827149494999
943,0.2301158942955591,0.23580443517862051,0.777425098907827,0.663831985205681,0.2379452413217481,0.7329543558091477,0.7356897062723293,0.7007628586352963,0.7936529928652492
944,0.2592437003675088,0.24957647224619295,0.34985006039341654,0.2965490258030724,0.23397696299464713,0.3491694118852844,0.35013195617571896,0.3123986856891244,0.35946767138626395
945,0.2245085084163819,0.196330415704113,0.3723463586613665,0.33250379032547256,0.250053492241918,0.40754331703969954,0.4056261267213211,0.3305320409360613,0.39054976075031084
946,0.20971788404482644,0.24720032512721724,0.32856381107483934,0.29876844256397517,0.23212056265106995,0.3413507440435356,0.3416634053478067,0.2840503373687537,0.34084403468843305
947,0.2540616157521323,0.24277639883113997,0.5002023057314284,0.4355959414532512,0.23181821171282216,0.4230298681639505,0.42707579106304383,0.48508745808574805,0.5396828346230194
948,0.2597549153183945,0.2474538405473988,0.4894250267732454,0.4349307800559307,0.2174130172445831,0.484301712380062,0.4853342085293584,0.4670715855102729,0.5123330665936313
949,0.3088506780015556,0.2799395184922361,0.5524737592172592,0.4802309703720199,0.21922659796849908,0.5558145592942947,0.5557556309151934,0.5334995244647263,0.5656795714864706
950,0.2754929362337135,0.23818187587764267,0.6757548027902766,0.5607935664029321,0.2409529559607059,0.6601523222889852,0.6609875067239533,0.6529513800412199,0.6830292163902154
951,0.2715355565689959,0.23305227287750233,0.5588181128166851,0.4750766779792766,0.23160034354550946,0.5099730609330996,0.5118189070798105,0.5772023505217925,0.5805712314224747
952,0.2318491518265217,0.2557240409344368,0.7709539140268112,0.6668243345737108,0.24067167887819096,0.7184798491032961,0.7223870026378826,0.7351382370741334,0.7935232225635636
953,0.24080419269582642,0.2634548356851052,0.797277724289612,0.6995882847557986,0.24187699155038558,0.7726003164895145,0.773447952269753,0.7477148022185128,0.8041530773777277
954,0.24121717801961978,0.2568574899383216,0.5963171381594875,0.5386065773581045,0.22621957995268652,0.5919762136181929,0.5930269584344035,0.57681186343888,0.6126609568006623
955,0.26537753680838355,0.2470349717126297,0.4913158650038846,0.42266302056452315,0.23912946996784645,0.47178766420883245,0.4743171256574116,0.43147882340779525,0.5096616426644219
956,0.28620929537709794,0.2352655871033111,0.7093137306407753,0.565681546079761,0.22904532794105473,0.6011324996172344,0.606926161611218,0.6104601542599737,0.7439462624373634
957,0.2430987897231832,0.22163471056719283,0.5892906238105233,0.5310261457447907,0.21929517256550515,0.5229756155798325,0.5263519374913864,0.5457814797442458,0.6107273101486336
958,0.24371883942723535,0.20620843246274106,0.8653124513813478,0.7218622386187233,0.23800461597948605,0.7646301580467022,0.7717993683407504,0.764061645337442,0.8959014075145537
959,0.24516564284671258,0.2634228952134405,0.5407153220202142,0.4799214711441919,0.2506145561829311,0.3913294202425292,0.3979428111276884,0.5590993695750227,0.615409359504931
960,0.25396750786319705,0.22496186891399877,0.48704811376223717,0.44564731289601267,0.22534431359533336,0.4171949034602429,0.42039761608063503,0.4364671671350709,0.5272778059836979
961,0.2589585270604218,0.23522035077575612,0.6724307553786938,0.5713082603259965,0.26079363125184907,0.6466201459260373,0.6476872994082283,0.6003179866324847,0.6835147082922249
962,0.2751278564485609,0.27095938102002914,0.7032955679432804,0.6228184535422486,0.198755698375561,0.6533252007335899,0.6563764369801048,0.6219683035388722,0.7151962001170467
963,0.2246998808171715,0.21290063966129422,0.803532699024031,0.6837000620113766,0.20339720686039425,0.773214484063477,0.7755762494597153,0.7617271278686099,0.8106002831637719
964,0.23659687184777603,0.24768944503376011,0.46413031766664364,0.4261881957066438,0.23279915103769125,0.46273525497291595,0.4619302697982407,0.4473838053354687,0.4746563551702054
965,0.2835155770086615,0.21072953380837908,0.6838012952377247,0.5497063309754148,0.19772309180985947,0.7080010747832679,0.7076850462686608,0.6401423127690091,0.688993714360973
966,0.2801494624401426,0.2720976448755893,0.7978186265837464,0.6610091762525151,0.22716208434021434,0.7967988147607936,0.7972220362108507,0.7649631979011238,0.8017860516773059
967,0.254921629421803,0.24422915325288205,0.7435737317967301,0.592752475039371,0.2249837327685371,0.7585104360740239,0.7584581001623901,0.7310480870684664,0.7517402390728692
968,0.28876901223685997,0.2507263202748751,0.6827211573190467,0.5506292183512514,0.24282767701229474,0.6942131945803204,0.6945977191230454,0.6548754106743578,0.6913808663168283
969,0.21335997484666006,0.2660194222529445,0.6828986157094535,0.6032525916234596,0.21181644259770122,0.6488485613112915,0.65125723259385,0.6390411232707173,0.6933872105309254
970,0.24185384938686158,0.2182287680267169,0.5880424947665849,0.560466723909096,0.20631557711319543,0.3819557658508553,0.3882080758263998,0.5741470730052044,0.6424326011787944
971,0.25752356987530955,0.2664611060415248,0.772321333555065,0.6548175167427108,0.2424384945560286,0.7541274150554507,0.756475671162946,0.7586191687595699,0.7845681910602641
972,0.2487161299874353,0.24658143802406973,0.8479140525465229,0.7038162889834567,0.25550154696228644,0.8525750790789589,0.8531948423021004,0.813176585060463,0.8533613872386384
973,0.2475731432585262,0.23388968141964542,0.8515160888702369,0.7270401815922495,0.21772700915224427,0.8665809969295859,0.8660654348646823,0.8139067291821735,0.8584578972225131
974,0.2678363761404428,0.2670624758404815,0.7762978130846829,0.6441867213660426,0.22091173670266961,0.7571746457000677,0.7586464897932746,0.7532297644538718,0.7846767612304711
975,0.23394681461862754,0.2508664387784374,0.8367273994445156,0.7205613536057758,0.2375131338795475,0.8011923727902585,0.8041255627795029,0.7783084221652599,0.8479840438368659
976,0.2488075894156319,0.24582929890469787,0.7090174309676149,0.6021615210380982,0.22016871631293028,0.7277436793027182,0.729434402002561,0.6093461094764677,0.7367610467595566
977,0.23125121066460444,0.2232896122580747,0.7005434961666374,0.5923372435503756,0.22518949686419443,0.6839242805633919,0.6852491817358549,0.6456290524015318,0.720051722539032
978,0.21833260820775105,0.2278433474724271,0.5086870353297016,0.3821346017209879,0.19053474088749386,0.466408865314405,0.46628866345660974,0.3241169551037895,0.5512564877285514
979,0.23541504842456068,0.25955079412844806,0.83775365210516,0.6940250012449287,0.22443490319587064,0.8449528019491205,0.8452931359184994,0.7393455425027887,0.8546595616231334
980,0.2585865633078997,0.24105198337325554,0.7175301700924547,0.6030963285395502,0.20837701404904516,0.6520956146050227,0.6552630717097898,0.6572294691315637,0.7489977142587734
981,0.23740187867200985,0.23252510075156552,0.8146512425736051,0.6405686646719874,0.21139190568747543,0.83653243209244,0.8366109920395255,0.784430366209056,0.8299699581853973
982,0.2679576702148868,0.24001411630570077,0.8192310350220874,0.6752036608730704,0.22270645325533656,0.8169128316048189,0.8172964475360992,0.791035955733656,0.8304736329594052
983,0.2287020824959271,0.18813090779990352,0.6394162399087592,0.44489464776994814,0.2047296437225476,0.49384837890174044,0.499181663469334,0.6294228472995471,0.7131198544017837
984,0.2474658261547673,0.24503933875149533,0.8025808015284794,0.6712581125615554,0.2399302306294653,0.7467854328818596,0.7498984578110771,0.7661510485942238,0.8216733230606746
985,0.23153455048190658,0.2552221585059398,0.6448548171781757,0.5299943209900094,0.23070901908412414,0.6426610057862236,0.6427583602940391,0.5729762950955871,0.6608581320956118
986,0.2699747244350429,0.2197847861253466,0.822651313232273,0.6944573758355258,0.20868693192583088,0.7935228135945928,0.7955681884056058,0.7381969885809857,0.8370006031761412
987,0.2508136688949595,0.24147321779784187,0.5896396296386645,0.5292432935885187,0.2234743502487354,0.5651771431082269,0.5665879510590095,0.5672799939649859,0.5965356337056077
988,0.23165473434634748,0.20087060944364243,0.683083177519447,0.6163776373201264,0.22089906191880038,0.6567646609825178,0.6592257382912018,0.600704971106779,0.6982808517621325
989,0.23042693439140854,0.26239704660287955,0.5708713217890632,0.5113934671392686,0.20192101939936646,0.537221506187584,0.5393243249456972,0.5248957048061926,0.5777758117734725
990,0.26161119700067814,0.23282717697958585,0.6398080764088668,0.5553145944698574,0.2063861560415962,0.623945985827954,0.6253642946847852,0.6162388096735245,0.648416076684281
991,0.2242518264408994,0.24486449336026778,0.5149689917172418,0.4733537601223082,0.2212231061730135,0.5039711579520524,0.504107571410586,0.48768478897395773,0.5278968303256318
992,0.2640539923313683,0.25252899531378004,0.48156548664211435,0.45321405187782066,0.2249376829263646,0.4567613069441331,0.4570747714842698,0.45975243658477694,0.4953200268001803
993,0.22486393983862965,0.21783729473636654,0.8012244700171605,0.6696293704536775,0.22473524903617634,0.765905370395106,0.7668332375168163,0.7421791085658744,0.814830597161461
994,0.26573771998449863,0.25195036649773805,0.7971239039739546,0.6931138286256194,0.21178526359466737,0.7344971100045457,0.7367957756889912,0.7815853253292625,0.8058733394179728
995,0.24618060785358464,0.26548077621237115,0.8005871319832146,0.7081402187937423,0.23577334753761106,0.7155980981952764,0.7194545449876191,0.7922056361745332,0.8200639134227115
996,0.26665590448307386,0.25037786089581837,0.5498303700356373,0.4758412969108119,0.24683155278784072,0.5540112383291033,0.5534185949177867,0.5351019962984302,0.5640144152092614
997,0.28889777257067767,0.22605440520889528,0.4129802887968336,0.36163152165924406,0.221677281235714,0.3783913665478962,0.3786339997604038,0.37501329282322005,0.4315813383240288
998,0.2385778593567393,0.255115874153687,0.6248992615812985,0.562731353858457,0.2236013492550758,0.6258849784529311,0.6260706046799631,0.6118634485781438,0.631803247065564
999,0.2491185775443011,0.23692068867748722,0.744320444043814,0.6624691423035018,0.21398735968765287,0.7057148805756944,0.7086243399653063,0.7003940616630563,0.7596649706932271
1000,0.24337697214407442,0.23572307843004653,0.736630733350484,0.6482705171084631,0.2419325474320885,0.7197628293291434,0.7209575363092143,0.681471347631541,0.7522270855239576
