,Original,Cropped,Scaled,Rotated,Affined,2D Convoluted,Blurred,Noised,GCR / Marked
697,0.26608772201581843,0.24559339757422824,0.7002235432207786,0.5595235941535892,0.23806772275846746,0.6956958867180739,0.6960133911017071,0.6887156508218928,0.7062974912453676
698,0.2333142031757948,0.2296510499192742,0.7689521850959978,0.6141493901012797,0.23224067558637576,0.7393712895324178,0.7412255901663228,0.7437058841434308,0.7685091461482331
699,0.2298964259513596,0.25889733944595067,0.7778243771330823,0.6151726078656042,0.21206983277306762,0.7622325286725268,0.7634521958125029,0.753553146096596,0.7858029822685801
700,0.21251785232653111,0.2135389504906644,0.4934402235762912,0.3983465961413767,0.22762670615387467,0.4984710137970071,0.4991088377800353,0.4332477930482843,0.5070868916852543
701,0.26544472075087255,0.23880306508327218,0.7977165743618567,0.6279041960839615,0.21282358568456364,0.8014971300166059,0.8010510387582694,0.7850889347278251,0.8021291537446171
702,0.26304290932877183,0.25281768899541657,0.799333238663144,0.6664026131967277,0.21974625920857283,0.7984724763528654,0.7990905813959194,0.7591014549756157,0.802627641284753
703,0.22194352458096697,0.25812262329814706,0.43416769552317075,0.39006073368650057,0.2440921123095967,0.4408347221089576,0.44057577143664495,0.38423105999951557,0.44554318788843245
704,0.2124671134814635,0.2288781727920215,0.9380440817488089,0.7331573004882038,0.21972920718804834,0.9147215341901168,0.9160616443270723,0.9248045032145094,0.9443472681961752
705,0.15745617238816048,0.12485633334880829,0.854793982066969,0.6904410575180271,0.2138895763207466,0.8177136602799981,0.8189328333795414,0.7983183200487767,0.8704977122867696
706,0.20418268647362994,0.1967171223748164,0.6042367734762669,0.5017982830545731,0.21839796739567563,0.6079393302883375,0.6086464245603544,0.5735834206781935,0.6223465163150743
707,0.24065871121669677,0.2579069801209454,0.8006171989809119,0.6291761552667965,0.215156753001479,0.8123681909995241,0.8125631876704571,0.7990282484996495,0.8125857695594916
708,0.23070722721126669,0.24611763840089249,0.8662046643976719,0.6751436172126295,0.18715882568632847,0.8651749738295026,0.8655739527145498,0.8034370772266582,0.8697691801930375
709,0.22750920863458035,0.21355621115641668,0.82812236662492,0.6554911258662053,0.234779067659194,0.8289967109772022,0.8293919451490064,0.7987894577018996,0.8319128644461055
710,0.218353304678571,0.23894108540140457,0.6000947324449151,0.5187580841140759,0.2164790707165704,0.6157812303955051,0.615511226824425,0.527033416929541,0.6141940870549331
711,0.23285746872992868,0.23860939161688732,0.9199026434061675,0.7413371351275321,0.21670677110765474,0.8980116962415765,0.8995704748710125,0.9105488517674225,0.9251250359857504
712,0.20042067532831262,0.22913195348276136,0.7059608047466478,0.5784817595246732,0.21776207039093046,0.7195934008742705,0.7196052587864176,0.6552669870391461,0.721605811299143
713,0.22497088305216326,0.23953272342963572,0.6772214870044513,0.5626804440937261,0.21155438443097327,0.6879800407332686,0.6876882223688829,0.6338366534504049,0.6920870651840829
714,0.191386427335545,0.18557535897875385,0.8647328348834684,0.6794823849823929,0.22027496889957598,0.8552587100425727,0.8562393317501685,0.8335376813517189,0.8813215402320956
715,0.2789979176826564,0.25167741844278085,0.6723383513143123,0.5526070710488015,0.2472000517410168,0.6698820041123269,0.6703020357907032,0.6763123198060671,0.6884583746575343
716,0.2317311715445615,0.2319104325752589,0.8736818844449824,0.7059787458329928,0.218590718716235,0.8705355536560536,0.8708912986460133,0.8565667528618178,0.876742688483895
717,0.2258296083089332,0.15021255854669127,0.7386062183576239,0.5862422910513622,0.2072304656637759,0.7196703403618133,0.7204016641675836,0.7177766294858109,0.7571359856916913
718,0.2130255921484854,0.22008161067662746,0.869902436849822,0.6918588879689213,0.24046994731581237,0.8602042401474022,0.8611184317395878,0.8153469579723956,0.8804950542496196
719,0.19482694625586094,0.22078757727615933,0.4899578080564985,0.3960787715014233,0.2238312719281565,0.5000381512681841,0.4995779620614106,0.46663320102839034,0.5056503721623291
720,0.19405165764178542,0.16634225545530765,0.5743846993657652,0.4628920755259343,0.1916684152811188,0.5979870948535204,0.5975481060062482,0.5402991043729881,0.5872668378311583
721,0.1928983693541037,0.18467635811323616,0.7554870177973765,0.6058011277163095,0.2222776158283403,0.7231591560526435,0.7256058768853861,0.7430880786439532,0.7744649863292358
722,0.22737874439781172,0.2435138551593024,0.9653080997329512,0.7432840456718163,0.20380615495189675,0.950840452539241,0.9521043453709822,0.9629535667956853,0.9695086033886638
723,0.2621285621504553,0.21888318182180336,0.614906613021853,0.5245988221730177,0.22689058354138286,0.6278703734233436,0.6272933759657973,0.5781532474646273,0.6185948446903047
724,0.17005799887340875,0.17426114066878698,0.9343015895647966,0.7357108026924253,0.19062773866705982,0.9147951540350734,0.9160594726647514,0.9128456756793424,0.9389646094284592
725,0.2366229604222739,0.21699099170551994,0.8484514579685524,0.6667746699825464,0.21528363563552622,0.8786193690402405,0.8779375230444227,0.8405588978164865,0.8584461810912798
726,0.1869148565523953,0.2239041026072703,0.7315026848882715,0.5643499945090766,0.2329736464919584,0.7702182992713923,0.7702984520269821,0.7258777307873169,0.7549502237217663
727,0.2460291397437613,0.22668068104865027,0.9324502595813741,0.7341372890451368,0.20521276765636642,0.9339240048452527,0.9351628304342182,0.9290624535043407,0.9372321654115456
728,0.22131611675913984,0.19874181183570067,0.8633986796454248,0.6625001041656318,0.24831603104879102,0.8564699738563232,0.8580148960403275,0.8525030931514969,0.8746156625787456
729,0.23420396369712138,0.21367325049334734,0.8273966865573351,0.661527769286831,0.20617199850220655,0.7923103877007949,0.7944086737451608,0.7989230630977178,0.8428738590109747
730,0.21724177527543678,0.2100110583760142,0.8703419614773039,0.6904972846928862,0.20843776285127139,0.8526427022685624,0.8541478722511927,0.8333032365070159,0.8703995691348735
731,0.2343112721192188,0.21586702359497836,0.66882529631889,0.5925939716176178,0.21018541631859097,0.6759171464709486,0.6757968774520485,0.6555753439965069,0.6808428581599065
732,0.21304879436773358,0.2030031029765418,0.49118611643407095,0.41053837046172154,0.2026227236160417,0.5038446111337322,0.502954134007801,0.46251651334154337,0.5031689979621853
733,0.24229155737530372,0.24820188943256768,0.8831367416981252,0.7075613234864869,0.2015035815404831,0.8810332142966848,0.8816899087838082,0.8455559563874573,0.8860532260607114
734,0.20876308623373205,0.22239267328839177,0.9278498862405277,0.7078429951655677,0.22036393713649585,0.9190449371273405,0.9199744272153546,0.9261439265765535,0.9376867059671408
735,0.19995746922739246,0.1953174632529208,0.662965380950111,0.52360234989535,0.21506387274219596,0.6370598607341716,0.6378832598256842,0.6310774100206393,0.6965188314051585
736,0.22016375755228312,0.22857854927710708,0.5592921081981037,0.43721252542815936,0.24745485938095507,0.6068706284602895,0.6055773983009285,0.44487839463226353,0.579333099811247
737,0.24817751190004742,0.24196494935934582,0.7236668736427435,0.5867434437523741,0.1969405549526046,0.7581318283367612,0.7570103869674687,0.6779757005929549,0.7333051912173656
738,0.20362609366933213,0.19676422577767527,0.6813407417522451,0.5922333678742389,0.2191910381725657,0.6698136154970209,0.6705406399310656,0.6466453197470238,0.6848617284883977
739,0.18770958828099454,0.1899955279167383,0.8816303340730326,0.6905527301285385,0.2402865995912648,0.866104747136671,0.8669561983487541,0.8580000800791299,0.8872531099631472
740,0.25599517937561994,0.2382445928287844,0.8875122982575263,0.7018684960135388,0.23015990909511644,0.8832010798695847,0.8841322281585461,0.8487143207352723,0.8902709010550371
741,0.2664217372652826,0.25964610966084917,0.9780995257401424,0.7293461818780238,0.18958356628265266,0.9752866326340354,0.9761219315518509,0.9771922232362583,0.9784571919279416
742,0.2536576969417735,0.26642469318859463,0.6909813434703,0.5738258350871202,0.23206213118101127,0.6979404798235073,0.69847910594185,0.6676217484973568,0.6991486658592955
743,0.235214067905987,0.2008577915606982,0.969464533052347,0.7438916475779898,0.20590692748588893,0.960509047625904,0.9615365926255888,0.9643889646905632,0.9722901999609057
744,0.21421144005413192,0.24955233866768972,0.7804522590840517,0.6228030618740895,0.22245389517566116,0.7619468804734406,0.7632056380265748,0.753493373769528,0.7858915750267996
745,0.18389777588247694,0.19547429894242685,0.6160083419176209,0.49947753235708314,0.2165454276305176,0.598292971436297,0.5989089519759031,0.572513807091124,0.6272728423756957
746,0.2608293191154378,0.2530852685035532,0.7216213195120877,0.5880167820447216,0.2290006638547348,0.7096324957313107,0.710585896199899,0.6553781475457422,0.7298105152706832
747,0.21616639713280772,0.23566180314616406,0.6781282071254876,0.5874501593346668,0.22224849151361867,0.6498230798897268,0.6508539207278504,0.6564439630359672,0.6900503481827501
748,0.22965420345844292,0.1722792175120723,0.849632232024512,0.6599538763518183,0.22749813268503863,0.8479604587959799,0.8487465374888387,0.8248169864601917,0.8612812745368267
749,0.23758348465060417,0.23145233502781215,0.8779458130644181,0.6982907997966746,0.19917328655307054,0.8740316969256062,0.8750088070743065,0.8872743812465522,0.8897627625296642
750,0.1864886025646565,0.20821787496942512,0.8158915509171588,0.6350651782679455,0.205729079680194,0.8414769368291757,0.8415056735806,0.805051899765528,0.827564201165793
751,0.21071519519657483,0.2359914222404612,0.8632975704667047,0.7206574311396843,0.25706959797409823,0.8359410789944035,0.8372965083222761,0.8360082389081422,0.8721874833653707
752,0.2479292983979867,0.22812632712761907,0.7773048872656236,0.6051460301015427,0.23170225188476737,0.7988377233530529,0.798082972083219,0.7399840417458398,0.7828566476936093
753,0.220536971516413,0.18626672461897162,0.7597320185800337,0.604880113199207,0.22008247765660374,0.7768410293166,0.7760309447946667,0.691661899133448,0.7740134746777229
754,0.2049930924782292,0.2078813306490112,0.7650499647382957,0.5862566880423442,0.20615062964159162,0.7806826157935625,0.7806601391252485,0.7333729531082253,0.7771035983617841
755,0.2054550072912212,0.20148256880654405,0.5352398875879804,0.4139572716765429,0.20681221257228893,0.5542614526372853,0.5541314721712514,0.534462903509596,0.5470851483720472
756,0.20991763124145327,0.21503876715220935,0.4871613718802674,0.4011276161931024,0.2060821736580263,0.492992401523505,0.4928514315227177,0.45030322574821696,0.5007616923471147
757,0.24230271093598132,0.22390596358932083,0.6211998657450181,0.4606865519025963,0.21829558953666195,0.6571500076007041,0.6562346692775132,0.5779518625091473,0.6316139482314987
758,0.17693577967165114,0.18333706009966574,0.502472590870404,0.4049336975560159,0.1891342721250316,0.5361860307255738,0.5351891942519613,0.4715953031569772,0.52064688981273
759,0.21408482047960434,0.21799255818227706,0.5833938504786302,0.47542596336756604,0.212376564379377,0.5872195378154594,0.587329763916743,0.5477108940395498,0.5973614561297669
760,0.22708268741545357,0.20928283824648772,0.9408895065175438,0.734324183746533,0.2340616103244518,0.9383908084000193,0.9392268004830485,0.9283890216427895,0.9464804067897552
761,0.19716484369041898,0.1765705877915142,0.5098256413169917,0.42935806129997106,0.21343005770718032,0.5539278324203314,0.5518465297536902,0.49087053851582446,0.5327620781569028
762,0.22081163111409735,0.17037242709955938,0.7445817142270225,0.6468832140214815,0.21317590163174369,0.7216700762173454,0.7222504172997889,0.7281533660407085,0.7556200574123635
763,0.18931403377426667,0.16976487527353779,0.8015627394217694,0.6351627856481649,0.2253393766182971,0.8199470271017697,0.820133981080936,0.8016961882383188,0.8184211303884923
764,0.25149564200885377,0.2927392434423049,0.8758588669369407,0.6952096437360981,0.22980600748851118,0.864866459752171,0.866558684748589,0.8504657786138108,0.8789455361417432
765,0.236571264388958,0.21013793533145975,0.7083357692971907,0.587189465981774,0.2286886003212112,0.6763814799708087,0.677992192922293,0.6713783279568715,0.7182778954941705
766,0.23620356417772706,0.25897190918120594,0.6996680204235578,0.5568199207794483,0.24839083253907565,0.7291471514188977,0.729416909104343,0.6504383895858805,0.7147454318618389
767,0.2177768233452361,0.20491307222419083,0.8485564270666025,0.6749820139088324,0.24018738387173724,0.8645259760669568,0.8643130396505592,0.8199492657725164,0.8621041528346554
768,0.30272183851711226,0.2860945303224286,0.6637971946460158,0.5729654282008491,0.25285792760318127,0.6682041732620422,0.6687857681596948,0.6229645543079249,0.6749964912856399
769,0.19901093552648721,0.16497243714207308,0.7454637759799089,0.6244678865795309,0.20892310243890194,0.7295634566938116,0.7308123233792748,0.708191927933462,0.758616680749661
770,0.21230969786850293,0.21616675162486493,0.8603058487544921,0.6470125092198797,0.23846327648866444,0.8707296404460722,0.8711308527933318,0.851600340006136,0.8739958018520222
771,0.22982289567524414,0.23264655621818425,0.8091413958338364,0.644501111808111,0.19976167116326396,0.8065440562403072,0.80796622005738,0.7855578720926573,0.825069821801358
772,0.20933530014642068,0.20402864927271125,0.7423813601992972,0.62356905700734,0.20988000376391408,0.7318385152428941,0.7319155986554733,0.6964376604728275,0.7513370973125347
773,0.21696811357198287,0.25055063910836173,0.7262971422748117,0.5536346332673211,0.215068655162516,0.7330795371815937,0.7330841008908938,0.7126477258059741,0.7317922054240373
774,0.2568414830456127,0.22753897434411527,0.8045718952747467,0.6328751850806622,0.19972944267984744,0.7838993721289677,0.7858048764694713,0.7787188240748023,0.808998819354905
775,0.2439453284180602,0.2268603737997954,0.8196580077274024,0.6713400952950976,0.23384936646157542,0.7886297587930474,0.7908076747135869,0.8191413107192251,0.8427272829006663
776,0.2157247952009586,0.19479701855335194,0.8131137712948799,0.6269059084274853,0.22357532781245631,0.851347667986448,0.8504069448758247,0.8048325956490279,0.8283240668654268
777,0.23751404776717772,0.18441672146172083,0.4832315026296338,0.4198476991260909,0.2007994799515789,0.47920739427041675,0.4795471216786127,0.45361637063498905,0.5016292462652753
778,0.23084457431497588,0.19663032442878192,0.8427959928145365,0.6595529224937648,0.1972371244698566,0.8591867071615634,0.8590172765143567,0.6609905071145294,0.8509828060178474
779,0.22437752980749162,0.18381660565694716,0.9005608816575922,0.7021674774558974,0.22568271602278886,0.8793746304898842,0.880793455830943,0.8985996376322042,0.915326352911328
780,0.23931618988523806,0.23198854656066328,0.6975056564486816,0.5449603603891345,0.21831743420224825,0.7103060562620657,0.710560316062298,0.6813083388485,0.7086004624463119
781,0.24555624125436976,0.23412382645237143,0.40344245214901026,0.34523638622099145,0.22822884174506877,0.40090062005638155,0.40142277406831645,0.3532738729584297,0.4151040350817884
782,0.22994121473801027,0.1762013734361258,0.8854976214977206,0.7043627503552322,0.20756139981170946,0.8535832159130103,0.855293947773099,0.8480910741974748,0.887459036670534
783,0.2287651536138246,0.21425414495245793,0.7561951530426898,0.5927120355446504,0.23895580831217794,0.7549431050572302,0.7550017954088178,0.7180764435126982,0.7609334438265875
784,0.19499770713386916,0.2270329001628033,0.8416743813396793,0.6739668553633651,0.1945603237422225,0.8202346435644484,0.8215021864699843,0.8081349256791832,0.849592194269526
785,0.2564014425728109,0.22949902918359485,0.5982090026827096,0.4826343884440142,0.221117483904044,0.6048128939790792,0.604957462021505,0.5643608414334952,0.6038347437904281
786,0.2452489449712095,0.234130333566132,0.679661363901158,0.5374513097853979,0.20896629641625242,0.6829011074632444,0.6837275346560369,0.6527657253597666,0.6869222687646662
787,0.25257274625547627,0.23208115419955958,0.8493789444146866,0.679343201258492,0.2429570994501195,0.8334113639959079,0.8347173045260404,0.8324813937863383,0.8532183091012288
788,0.18725882446262979,0.22199647757185564,0.8132159830843335,0.6526377100104328,0.22663924835676846,0.8321152576400616,0.8323986981341756,0.7884110483076229,0.8221317664903404
789,0.2188851196254813,0.2312392641686159,0.6555821489756213,0.5227530474411267,0.2358901816598444,0.6316513384157529,0.6333003135467977,0.6177203521107302,0.6800892590624625
790,0.2549959655541902,0.26820686995948645,0.9276104341069288,0.7213607062525637,0.20973055731105897,0.9173266760062796,0.9185559604745137,0.9131687170835235,0.9314635828609351
791,0.21643659786422656,0.2117253640638758,0.3977039418994964,0.3699440933606153,0.21509192830682147,0.3982517212044436,0.398589338518699,0.41975658418190936,0.4054776538576542
792,0.2210255076670443,0.21259194291114733,0.8350759926688026,0.686630489546952,0.22870907266204335,0.8412476361729467,0.8416996312672803,0.7922292654271672,0.8489454895831304
793,0.21087933820707377,0.19171839987858505,0.7558119692937793,0.637104747717478,0.1990646760181485,0.7229414373704314,0.7249704166999587,0.746105811079053,0.7710794147041383
794,0.198204021883719,0.18348241688145364,0.7266252070444659,0.5926978392307679,0.2167205890410599,0.7201449485349551,0.7203204036221061,0.6923320157894398,0.7318787369768003
795,0.22525059649591975,0.2309334085949333,0.9040955041034549,0.6954078760684468,0.20189838593043374,0.8903039048729017,0.891784677491951,0.8740257610749975,0.9036226300859616
796,0.23417008967447836,0.20173849563625182,0.7250520529258331,0.5979946158051493,0.2755371141772781,0.7205067163827543,0.7220601899833816,0.7140380866022742,0.7415697781448524
797,0.2079246505102335,0.19062637988214032,0.6113849333852764,0.5277726832920728,0.2078168018774231,0.6146400698382586,0.6142897635887167,0.5855594067139336,0.6200999763120966
798,0.2267052857061134,0.19329431589021792,0.5935826103244431,0.4667837198180405,0.22830292633413776,0.5930579736560971,0.5932794794353777,0.5525802519281399,0.601729461936814
799,0.20285646238161253,0.22283779497912928,0.8479334025712655,0.6702658650296225,0.20989931065449355,0.817037331115674,0.8193199260016084,0.8252628724000763,0.8499058122354645
800,0.197196581609454,0.2084054914426107,0.724065844227442,0.5905837964311565,0.20587960989713874,0.7143796431648061,0.7153767484579754,0.6986009187310934,0.7316351629470129
801,0.20602838483580663,0.21912918072206802,0.8186479618294016,0.6601135256933602,0.21202446162388086,0.8187688638781823,0.8201646001751296,0.7601512519163659,0.8307310347505613
802,0.2738666814167636,0.226852904234851,0.5272979964970658,0.4453991852082771,0.20675719815112187,0.5259036446627948,0.525526481617046,0.47801385912252486,0.5335643275516734
803,0.20065166170697984,0.18367006070568848,0.79898641703198,0.643592336356372,0.2229232724857025,0.7926312120699779,0.7924019304568893,0.7754033637559289,0.8005431289857267
804,0.2606130062893138,0.211556664332406,0.6602203460621516,0.5455315786052575,0.2624225161526944,0.6676330143678798,0.6679585632572329,0.5820817344816245,0.6736718342957176
805,0.22818110345772147,0.20351074627915675,0.8637505588513852,0.6781151769714852,0.20041436911923705,0.830945508443774,0.8327903397888153,0.844237373348228,0.8722194378978783
806,0.21593296651071633,0.22407454044117298,0.3284522396936944,0.2982151890331295,0.2290629929725019,0.3515190167200561,0.3504677778512225,0.298095384808778,0.352252243525883
807,0.23966612537144907,0.2249920307396087,0.6436253150254073,0.5368520985218681,0.2184673071887552,0.6482245214546578,0.6480067475542541,0.6183244182641806,0.6499190742215156
808,0.20883697361931775,0.1903165988503469,0.6027177395675032,0.4588882010389988,0.23178258416133385,0.6291459300060791,0.6274788227935469,0.5757012482159094,0.6184032427716477
809,0.20614577407636256,0.2027950317993143,0.6805352245959646,0.5495450850661399,0.23476320741974693,0.6718479471432949,0.6726346428754115,0.6299190729625166,0.7013020045017535
810,0.24862888274136866,0.21833205272560252,0.8721777645731743,0.679888712568126,0.2246789445548375,0.8689799752561793,0.8695927879792078,0.8443281840190189,0.8868167748822312
811,0.21365541594498685,0.2061802604842437,0.4893123437882121,0.3853521106634376,0.23027089767943665,0.4908316771021596,0.4916001141865477,0.3786712504524673,0.5011719372663167
812,0.260903023539888,0.2536076363461824,0.7303954957256313,0.5906211493190602,0.23103018729707794,0.7008843480011732,0.7025626994376045,0.7013644284014775,0.7354483178366404
813,0.2564276817221807,0.20448636070990908,0.5329259316485846,0.4578476079602395,0.2265091451341265,0.5399171546073745,0.5397826309976597,0.5318564032815841,0.5470058842610762
814,0.20053548691102374,0.1989070907706449,0.8462720316221762,0.6667335729138723,0.2008044433400778,0.8496595215052895,0.8495708849898496,0.8044017202399419,0.8523443575092875
815,0.2686090410696168,0.20070899397234693,0.8382686757546078,0.6612722823040648,0.21450589952008867,0.8404374840848227,0.8406979375344368,0.8112598338947623,0.8428714283893997
816,0.25186136577578283,0.23962840166852398,0.7075395190711783,0.561736945207285,0.2753341476083348,0.6985756943154903,0.6995453601818105,0.6660679581490218,0.71430023251015
817,0.24033687077271954,0.19276704191354985,0.822177439085173,0.6811780573844809,0.1974413802553127,0.8131542199705929,0.8137269114410505,0.7845460716833439,0.8328819662268678
818,0.2227012413986137,0.216776786184332,0.7687962856956208,0.5932557353234275,0.20760510212745836,0.7482734596591517,0.7498008476031297,0.7429745668613806,0.7767387805383339
819,0.24376409872411436,0.21162745240798542,0.8181117130960341,0.6508547191632895,0.2110036004623009,0.8346484183760603,0.8344581234385015,0.8025636517872045,0.827050995827251
820,0.14561772204721787,0.13721992461779034,0.7391558182064576,0.6719980011411673,0.1920510600692549,0.6113702152942243,0.6173208056271293,0.7049412340597008,0.8419104029581518
821,0.20434904300089632,0.19868284573366257,0.6884115488107457,0.5519231711674223,0.2080040291881788,0.718138159292463,0.717198210244868,0.656126975406771,0.7013219561500423
822,0.270849574828452,0.22504201927778347,0.7599654008727684,0.6490320592907837,0.2182534907135978,0.7370846042049785,0.7388918197052537,0.7336659433761588,0.7680067298048594
823,0.22778763472984895,0.2763395878714619,0.7411747948914493,0.5790391768749278,0.21173338840663325,0.7301900804384266,0.731117265369954,0.7278552872041971,0.7474973317831282
824,0.22497498732060808,0.23274224723884254,0.820769180280359,0.6655030440355767,0.22405746504480778,0.7811575206858592,0.7835984476203612,0.8160912268411756,0.8428244280243231
825,0.21294670053045883,0.21760063798986432,0.5509991779949004,0.45497627827253756,0.26651704744123733,0.5401956683060387,0.5412597869333066,0.5306050048084929,0.5678017985279554
826,0.24029769320851072,0.24912184023549086,0.8024804164188567,0.6292572158203701,0.21225565379619488,0.8143082467681906,0.8137131745181915,0.7677496313620046,0.8088935128919753
827,0.18350007036510846,0.20121084074937048,0.6329772845141434,0.5385039375290105,0.21238376107848433,0.6188579743544359,0.6203603198286808,0.612571408406357,0.6660811342255983
828,0.20687744223305507,0.1919261605058489,0.8472714112916405,0.6914755947160478,0.21637607145517018,0.8554759544855787,0.8556585941623135,0.8522978807855711,0.8664075183447371
829,0.2637928977712747,0.21462227214650464,0.815448769642735,0.6476947599328875,0.21596609202926279,0.8045306528147073,0.8055848877332787,0.7865522626692786,0.823069918970992
830,0.20002534271238276,0.20018536995829378,0.7709074472988765,0.5978807926362395,0.19978188119170337,0.7642785280406783,0.7649441324385707,0.732167025867476,0.7742357505779115
831,0.23022893195626754,0.23216886730444747,0.8791842360763741,0.6678364793816491,0.1989864717991049,0.8680448066605329,0.8691855412087728,0.8612341073502724,0.8819446241769335
832,0.22912579274993783,0.21775864277072762,0.742550183203544,0.5765601956875304,0.23727943426640966,0.7546726920481772,0.754891296251273,0.7108515059990567,0.7540419225658246
833,0.2182385548947877,0.22751173044337142,0.6148359982136566,0.52108539434778,0.20119019267580046,0.6229568083874532,0.6224820113672576,0.5837319255193643,0.6252625459899458
834,0.23295208496822087,0.21648896492925532,0.9452251467776235,0.710255014019709,0.21373846632588756,0.9440381479670097,0.9443078519944607,0.9433785860784607,0.950190079045204
835,0.2543140181495311,0.24457990454880849,0.8265339200528216,0.6525682831710157,0.21484001847390477,0.8148603581875905,0.8162886490092248,0.8294754280871929,0.8378211846756367
836,0.17156433200120583,0.16764228619164262,0.5933945345847405,0.5345016713436795,0.20905853292546286,0.5516692506378729,0.5549128826397259,0.35660372108771704,0.6938839370747739
837,0.23484988218507838,0.21218546452608278,0.7078187937220379,0.6166639030082541,0.22429631080551882,0.7193833154992069,0.7192044125316013,0.6977887130754824,0.7191691010275495
838,0.1864427186650483,0.173466636538071,0.7441788673872506,0.5910012771966006,0.20518529473831504,0.7581009534155361,0.7580553887088527,0.6972283915807772,0.7554114992214398
839,0.24724287817471122,0.2356321060419681,0.8195571194952043,0.6366374814556904,0.20960498173595415,0.8142319239975386,0.8153553945716011,0.8110580823222278,0.8345572111110499
840,0.2377383592011419,0.22861058296420933,0.8657701547963353,0.6765306531347279,0.21738643699793628,0.8770134049780494,0.8772909456769953,0.8288049469934912,0.8755588204238451
841,0.2416131767732417,0.2300832970540718,0.788167327558894,0.6277905844157585,0.20850306523228493,0.7933689783748221,0.7927865939733983,0.7524605558426233,0.7924310277040852
842,0.21293040317367432,0.21761721153926827,0.5409836979603642,0.4688390800452972,0.22913263423064634,0.541961606314279,0.5418314809849225,0.5138705236367677,0.5479237276246831
843,0.25234296095141645,0.26474606855764676,0.8823526233049256,0.6958717675675018,0.2148016717348385,0.8777382641765131,0.8779302115624615,0.8661985571404769,0.8942239453859848
844,0.250657915235034,0.22183093610870322,0.8150455712137962,0.6487753759708593,0.20404511943389886,0.792939421572098,0.794325768064982,0.7846792883754587,0.821443069801459
845,0.24371493357401328,0.21939266590201473,0.9084618665015256,0.7160685086712364,0.24807561363587563,0.8716144084019013,0.8735480051933635,0.920111934247424,0.9246748217099396
846,0.26635021713541074,0.24692517662199065,0.7764238218891462,0.6188926953437359,0.21008225931301996,0.7770125999132617,0.7774307516327391,0.7558017007064018,0.7854889221605309
847,0.2030014487292857,0.2292769586145115,0.7546717504952535,0.5781341438992519,0.20657887683325496,0.7892110296756194,0.788209730969899,0.732443866957463,0.7616282698924752
848,0.2233496663517029,0.21847204262762157,0.7397632899195551,0.6032747547835038,0.2026974382148381,0.7123016649193695,0.7141172460451831,0.7015976477402011,0.7486196612010821
849,0.2178874114668676,0.1625008177851459,0.8499244955938555,0.676073139031081,0.20647352001835628,0.8377982723730827,0.8385738687026129,0.8242513494441218,0.8550288509628848
850,0.2007072055512614,0.2012910813321719,0.6930137001632756,0.5640130886183009,0.21331665001017772,0.6814658871713468,0.682464037950329,0.6361513870835981,0.7044115967651586
851,0.22549370917667616,0.23629902167276756,0.5621745771301849,0.4779687588734123,0.2242768073805637,0.5836820451729443,0.5832768637689646,0.5119862758579822,0.5762029758776614
852,0.22299285101904676,0.22779147139795072,0.6834050848130867,0.567839980585448,0.2415020848708054,0.6797305380690046,0.6802324552128322,0.6577840451218664,0.6900908213051592
853,0.21243078824485975,0.2332847887271521,0.7048667445947725,0.5613720271991343,0.20654934785267168,0.7295882400149117,0.728427213490929,0.6833717539967225,0.715694882408245
854,0.20675574101976898,0.16973861537076668,0.7580031384676835,0.6193228293251384,0.23312364927599466,0.7623928817032557,0.7627420611757141,0.7285013862342602,0.7709102042145198
855,0.20273445826366251,0.20381163019159163,0.7667098216199631,0.6050337548414283,0.24522356491354289,0.7569040150092002,0.7577007900823028,0.7378869261435624,0.7804183881460925
856,0.22281841314956574,0.21473619192410043,0.7718984345645522,0.587960425016811,0.21443086936771932,0.7522506536959582,0.7539653478303351,0.7580141021968565,0.7779018750131178
857,0.20014592170301287,0.2027832170732396,0.8209969328377563,0.6579148608127441,0.21712763532613955,0.8026828128773852,0.8044748595120672,0.7893647639827625,0.8271419646529284
858,0.18890101240674648,0.19196586113720826,0.8139068927505022,0.6517857552937485,0.22419198395080364,0.8075326630229767,0.8086862006557677,0.8085562906147755,0.823250757175901
859,0.21730888447563265,0.18405662768631895,0.7373004774541895,0.6175488308777353,0.20404344149724077,0.7591597194891454,0.7578426062553411,0.689236845606626,0.7446856433534353
860,0.24886818167721902,0.22235491616139988,0.6739421646722469,0.5471060068218664,0.1995942620229008,0.6767196771379667,0.6766871920487917,0.6440547572829548,0.6848535849062282
861,0.25794748240746673,0.25033418590324746,0.7698518129241217,0.6206037229162428,0.2166272215667894,0.7471173794402639,0.7488476495460695,0.7514367828809186,0.7771490785625684
862,0.26084311246374237,0.2124305229586639,0.7821327052318225,0.648601844383055,0.20020171853066535,0.7979937957293258,0.7975000677130428,0.7571510713557636,0.7949805797269863
863,0.2427379751005607,0.24023214228684822,0.8642951946138576,0.6924095563719448,0.2234855053095573,0.8536469657742403,0.8548623648672276,0.8528882437649079,0.8677649692108385
864,0.2120211498809466,0.21346072139597308,0.8115137281325792,0.6355560490539028,0.22527153732501956,0.766337763449624,0.7695273000468515,0.7856430046655881,0.8394442520855675
865,0.22492124617554976,0.25252759592662155,0.7252338922373041,0.5782392419425709,0.19229035987537277,0.6990370587447723,0.7007498319351234,0.6809105887925346,0.7399436303995008
