,Original,Cropped,Scaled,Rotated,Affined,2D Convoluted,Blurred,Noised,GCR / Marked
845,0.24371493357401328,0.22179948397052618,0.9101707359718287,0.7166176336951592,0.24619192330040596,0.8740506965440101,0.8756808570853485,0.9212314862998223,0.9255992688075807
846,0.26635021713541074,0.24369598784205057,0.7837758131995595,0.6241404662892946,0.20909102731960916,0.7850090080051418,0.7858158740934755,0.7648535299808974,0.7922980057081421
847,0.2030014487292857,0.22765727741228384,0.755997873381717,0.5791622950693492,0.2049257865191163,0.7903405058676324,0.789120769551494,0.7344116756623137,0.7629968270316896
848,0.2233496663517029,0.2214871135627257,0.7453354501936013,0.6063990500377138,0.2016842667470432,0.7175945265647878,0.7195951028757792,0.7079172266551306,0.7532970322655146
849,0.2178874114668676,0.16174795288622426,0.850448159673811,0.6760633130716275,0.20579835140415587,0.8388928560638975,0.8391602163836633,0.8251697018302654,0.8554451028227571
850,0.2007072055512614,0.20025630395168828,0.6946433594964178,0.5652790516134419,0.21632746363590266,0.6831253944380928,0.68436899554219,0.6383649683987529,0.7056493641433974
851,0.22549370917667616,0.2392667278356641,0.5674980399865924,0.4810723208346858,0.22462473355417203,0.5881752754323071,0.5875763008372151,0.5165263178807391,0.5807496904558337
852,0.22299285101904676,0.22688350616032466,0.6894473546157761,0.5712609651330235,0.2399065741451711,0.6856852377334776,0.6859730794603951,0.665327425678187,0.6953756340825835
853,0.21243078824485975,0.23222914195337907,0.7083624780298357,0.5640515558288519,0.20863348095879164,0.732963421625564,0.7321021369501008,0.6878093953548161,0.7191315112876534
854,0.20675574101976898,0.17217402136880403,0.761866862596791,0.621791206838806,0.23491374875657847,0.7656476798448407,0.7657702009218346,0.7339040289813268,0.7741688551379645
855,0.20273445826366251,0.20456851622290176,0.7722150786632174,0.6082670221797684,0.24393999976093858,0.7617611596952887,0.7637624272957197,0.7452865341049709,0.7852210775207524
856,0.22281841314956574,0.21551560876452097,0.7724978554650003,0.588744379920226,0.21430939387654968,0.7531235782422134,0.7545976403127826,0.7589959587682972,0.778585620207561
857,0.20014592170301287,0.20250759858969508,0.8218401429683638,0.6584451011915219,0.2147743623504286,0.8039288302489535,0.8046451472895976,0.7908905616471911,0.827622567281299
858,0.18890101240674648,0.19350911097305742,0.8182574918315335,0.6555589849558909,0.2225424517438083,0.8114246053587225,0.8125979465560867,0.8133118158713721,0.8272541315317248
859,0.21730888447563265,0.17980913558966008,0.7373485257169655,0.6178085814790485,0.20500422305956137,0.7596661410159931,0.7582099840792451,0.6898964152911214,0.7448917673959771
860,0.24886818167721902,0.22364281755595977,0.6750108047473344,0.5477672389207116,0.19933576373247067,0.6780746888463209,0.6780364074055633,0.6455219746561666,0.685738901348488
861,0.25794748240746673,0.25253549652034396,0.7741512325207852,0.6240321815958497,0.21881624645633904,0.7518971794476105,0.7529545795742498,0.7565113775163047,0.7810259581183862
862,0.26084311246374237,0.21503488772757928,0.7860456729281334,0.6499673038281178,0.20180363722822336,0.8007680953455245,0.8004281894305065,0.7611574247579087,0.7981427961922193
863,0.2427379751005607,0.2380585606370861,0.8658384635072278,0.6925804585135297,0.2231619787846329,0.8551198897117566,0.8564459084310133,0.8548152963285282,0.8690406950926508
864,0.2120211498809466,0.21115366401741592,0.8177961321781687,0.6385578274915951,0.22303838111462665,0.7760832168383871,0.7786958702699618,0.7936225164323515,0.8436137557392249
865,0.22492124617554976,0.2522457022564156,0.7280784185068033,0.5797363366479537,0.19114061702122725,0.7018669452849826,0.7033301891752466,0.6846686239540901,0.7422621118600574
866,0.2656290256841744,0.24661616762241573,0.7711270479534236,0.6186487285146837,0.1979353644207256,0.7427454911362491,0.7445978466606582,0.7479033390010255,0.7813022027992923
867,0.22224711737653452,0.23420434023897244,0.7043005451090371,0.5708977440638531,0.21898624422874952,0.7293437989096149,0.7282556944467812,0.6710327863179881,0.7129821994720976
868,0.18829247636955912,0.21777848609949188,0.6544648872248819,0.5400758366896214,0.22789064677818535,0.6666517593407248,0.6662785476724621,0.6047042243827648,0.6747435559559151
869,0.18596747254831858,0.201673188812861,0.7893325037562665,0.6398901945977139,0.20986066902004064,0.7734066954215116,0.7746301634854932,0.7731919737579344,0.7982904632930218
870,0.25264526954579225,0.22076554764955267,0.8680054912440933,0.7021261972296198,0.2172422299173049,0.8602384210574034,0.8616229670268895,0.8427104029308629,0.8693261397717849
871,0.22233353417340077,0.20930841830625602,0.795951770693652,0.664882502193522,0.23510395722602048,0.8102189413386585,0.8100878106431494,0.7443898934324379,0.8104444460488744
872,0.23497298233418035,0.22471702379667105,0.8687857279572991,0.6981455774079369,0.22525253478043616,0.8715784531021205,0.8718057134192805,0.8320100812788176,0.8729352901539653
873,0.23194748643666474,0.22867145892847235,0.7467648174544543,0.5982592799820456,0.2106422362702118,0.7579012931805822,0.7572291991600716,0.7153551652352611,0.7540567814602895
874,0.23280537367183038,0.2544075799595858,0.869854177420957,0.6921462812713727,0.23947092396273817,0.8626426705367154,0.8632493429138673,0.8474532706269661,0.8756219953374874
875,0.23022747166824967,0.2340063511239307,0.7798714538899535,0.6407725473478441,0.19793125867030992,0.7724531032045907,0.7727150749812334,0.7277103622236828,0.7874652705547313
876,0.21532260548308574,0.19942597422727673,0.7573202219658622,0.6530820213856697,0.2589011498468645,0.7612897973819915,0.7616219090408272,0.6798590006647981,0.7758360659881304
877,0.2061207526635626,0.25232937828871993,0.9582049500384182,0.7427935651396086,0.19691868594684117,0.9518512387449043,0.9524167260247355,0.9575683907804475,0.9617677664334758
878,0.2591540306575958,0.22383755904536212,0.6491812987131669,0.5195091032879137,0.2524592167122966,0.6582138251671824,0.657405773116827,0.6227991477727413,0.6633632694056874
879,0.23065576094518248,0.2510029242065729,0.8256557703009273,0.6916997195988471,0.2172948221405114,0.8269711358053463,0.8272676700987072,0.8046569284118686,0.8341626240449108
880,0.24742031957449948,0.22589555315973503,0.8964198950010741,0.6995395714490646,0.22333567649760613,0.8871155658019587,0.8876537271252044,0.8765439416984792,0.9020092426600821
881,0.23616620780673714,0.2312146606286415,0.9529312708088813,0.7385015218186491,0.2092059450507656,0.954264556998601,0.9549755432199002,0.9595844421962227,0.9599111801876845
882,0.22356443617945956,0.23026680174745656,0.5498572183578359,0.4441083149942702,0.20294399601817129,0.542228079992043,0.543031474882758,0.5445680892887528,0.5582459815945942
883,0.20667526140614673,0.22862443821106213,0.8789364510457602,0.7005223611440715,0.22506550196377473,0.8820341436102309,0.882732122211939,0.8314536944431096,0.8815817583476959
884,0.2118355320304851,0.21909891771307033,0.8079617607873392,0.6527965636314206,0.21068941663202936,0.8141982959415769,0.8142525999409784,0.782134007842328,0.8194209563521626
885,0.25277836736374854,0.23085391633476296,0.7806585280679305,0.607020984273873,0.21733649201262847,0.7990775568068189,0.7994481535677465,0.7686099645454252,0.7920700951697622
886,0.15192868014701166,0.12686612137654804,0.9376771713669724,0.7368621888478093,0.21590367144153305,0.8830305028156886,0.8858614065682782,0.9370899061750853,0.956763649488649
887,0.21927904908284623,0.2088241791902691,0.7432580620105776,0.6101413781320929,0.2185721131084412,0.7456957294607153,0.7456094530514071,0.6949617174619624,0.7587716507626098
888,0.2516835920944077,0.2491203624350029,0.6593618023149824,0.5019294975473555,0.19808583612342315,0.6976124766392268,0.6957135200463738,0.6333317795155508,0.6697515852746404
889,0.22403344332884012,0.2128482087999498,0.849579870361551,0.6675501875873491,0.22400825297802232,0.8346970667576431,0.8370295864129168,0.7288349294246188,0.8649738202197276
890,0.2152928573591227,0.19699055249592076,0.8502494162182257,0.6819632049444188,0.23422519553782495,0.8488531582712007,0.8497486755008253,0.8227007982037075,0.8538701928673208
891,0.22044343837001107,0.22756777500388814,0.48634942404975084,0.42263482040731504,0.22807518505567909,0.5003579800606685,0.5001151965902402,0.46889764629767594,0.4979175052818614
892,0.2259661567501288,0.22605809113672692,0.6044676945532308,0.47698019384939655,0.21306624908152133,0.617000139535073,0.6167346115326926,0.5485976086366582,0.6164319017511217
893,0.2042991582646312,0.22783734004382322,0.6396859770177075,0.5303280153292897,0.24077891631922144,0.6538770787892307,0.6540852131302176,0.6121693315827142,0.6569249067298134
894,0.24401068672220352,0.23740714526100662,0.8135178461375212,0.6522045817596666,0.2151225165656787,0.809631419497449,0.8101596647320206,0.7250547398355258,0.8261410491693764
895,0.2318370270295715,0.2512303989340103,0.8986325752848374,0.715389353636717,0.21674319210269588,0.8900362707782927,0.8906372402183277,0.8806486760341065,0.9027108881790112
896,0.2617301913083517,0.215870520998752,0.8647114192326232,0.6933766668277993,0.21431162934059925,0.8706618122928973,0.8707512341774157,0.8471084700760897,0.8675524432451748
897,0.205930083906218,0.233847581596412,0.7639177289346887,0.6197366738436724,0.27875053818069784,0.7612002039644676,0.7619559509401649,0.7564161972888203,0.7705814218228336
898,0.23851633642802528,0.24601097354542265,0.8375013638253354,0.6626409419767647,0.21591406846594577,0.8266390874084839,0.8273468149199671,0.8201177691296887,0.8400715300092193
899,0.2478266641665315,0.27364495178366655,0.6946776119246058,0.5656602839083713,0.2150635569333901,0.684736451813509,0.6858227955010531,0.6576454278107645,0.7042471256586312
900,0.22389558968282636,0.23195372519284727,0.6775686288409707,0.549627199495401,0.2193304051113378,0.6843802818471919,0.6842041490267202,0.6398462795234328,0.6910716528552967
901,0.22146528823112271,0.22378636110061573,0.7229047773837546,0.5652519041469511,0.19425852689418138,0.7094899919714921,0.7101763337319411,0.720985812171748,0.7371467854806657
902,0.20610152044030267,0.2192665348793606,0.6748745674880623,0.5717476149462289,0.20054366596350015,0.6588561896910442,0.6601346868282623,0.6194272145943976,0.6766633301428144
903,0.2567137882604679,0.25030406291859447,0.824836033578873,0.6724156360091242,0.24200067718696974,0.8246261812171565,0.8251788172348858,0.7859522859593485,0.8348458098905516
904,0.2099204302992627,0.16378556673879383,0.8132182502897631,0.6578781675641457,0.23179165371223032,0.7957936390816126,0.7966395453279099,0.7505014347301984,0.8169672837392562
905,0.21647196775851837,0.19166505687821087,0.6581200263451381,0.5378759692350463,0.2110760461051,0.6662428557995406,0.6666262722123689,0.6311018895120051,0.6745593701797507
906,0.2230964827991645,0.17759589390221797,0.632149842435944,0.5076222271947237,0.21752661031940096,0.6502452182781802,0.6497650594347775,0.4915010960945488,0.6553928390090379
907,0.22999984773010618,0.26913486674435066,0.7944537613335722,0.6147268031374145,0.2254297968986174,0.7964779579034442,0.7968353642114234,0.7499840451237171,0.7967137940410126
908,0.21161865617574915,0.24471990340313407,0.8679067028453188,0.7071533243668938,0.2192052863419159,0.8447267272972618,0.8458038597728176,0.8531061672909667,0.8744994965047328
909,0.25623197010889226,0.21993679827311402,0.8718223011529393,0.6961746096654718,0.2228428842980967,0.8639396517574596,0.8643177253949944,0.8639494336924672,0.8729424121256996
910,0.24089448100430072,0.22523796876409233,0.8736468611678897,0.6732847003465968,0.21648541667708418,0.895565110408155,0.8954559127146918,0.8633938229787884,0.8831405482768302
911,0.2222462731692137,0.20982829161305505,0.844754340856268,0.6759862337762785,0.2303917986974713,0.8386689476080156,0.8394131654550826,0.8205232356656537,0.8469566553909965
912,0.1934034876680302,0.19456800637410251,0.7216406099235126,0.590815536681661,0.21266930728153757,0.7175136626344112,0.717890020232154,0.6718534169185801,0.7330003319611295
913,0.2729355745569738,0.23620615657726118,0.7965301312964848,0.6364443377411935,0.20384799449568156,0.790099792963415,0.7913170669494929,0.7521877150672938,0.7980888604329879
914,0.24792249038270986,0.22760902323043605,0.7635979747158045,0.6020358017674045,0.22042188866165902,0.7815988181770478,0.7798680845560051,0.7355021139504682,0.7691702764301043
915,0.21950885672783152,0.1899236605471706,0.7803943972737608,0.6144494318170537,0.2394275323785019,0.7547780372038965,0.7563998704802608,0.7495567382098747,0.7885999507823466
916,0.2587674132894988,0.24353171988390065,0.7444511407626707,0.6378667512268161,0.20160174869631542,0.7659940961389027,0.7648189917566852,0.716760597003276,0.7480943185083477
917,0.24352521398748683,0.22130471290338577,0.6518548858271861,0.5616478472470207,0.210752070210282,0.6582051756686251,0.6581359076764697,0.6412430627451776,0.6575544353890133
918,0.21203774374096346,0.22517084963586667,0.8549519459425451,0.6939225639375683,0.2090571035077529,0.8286621244563755,0.8292386122592007,0.843505787592902,0.8779482388518929
919,0.25260997892129766,0.23744011168658902,0.603832406003868,0.532166916807706,0.2475418509257978,0.5896532391489745,0.5904348468611486,0.511194226118771,0.6085167341163519
920,0.23713635574850037,0.24122366046478763,0.5754130265768194,0.4556251054421153,0.19317683301407895,0.5716075184481441,0.571970002768473,0.500853401369282,0.5836508670866513
921,0.2267920893913335,0.24069730784740329,0.6140387195554747,0.5081796627922819,0.24668957224115579,0.6136157866245372,0.6143458710452204,0.6039883368864088,0.6182449399864524
922,0.25171614927175096,0.22045115305830823,0.6535286858188417,0.5689151897535791,0.22279761104017592,0.6546886197522034,0.6546250351009922,0.631034294552159,0.6827409651247874
923,0.22426992175573512,0.23297317844352783,0.7097400649107743,0.5676822078244158,0.1824373955234691,0.7222491080368763,0.7222440705340327,0.654436825156468,0.712747915011298
924,0.23183443727406047,0.22644244953984816,0.4958686317823381,0.3851207548820196,0.21525016357076843,0.5028098274591588,0.5026601182811227,0.5034192128248159,0.5015879318009918
925,0.22620212115982646,0.1968571566003371,0.700740003388892,0.5814250260741216,0.2294931778529543,0.6973728832738068,0.6980166011415141,0.6508998389042049,0.7131672101434129
926,0.23534674280234028,0.2311154151171098,0.8454806679222403,0.6548719222470583,0.18997091704426136,0.8529327973668385,0.8526423413905703,0.8256028906914326,0.8499694111510058
927,0.250971280552801,0.2713444358308342,0.7282129961751159,0.5729721397413255,0.21172843194049318,0.7150366678809082,0.7165021257016739,0.7106042555213025,0.7376931479505027
928,0.24908185613176728,0.22171994583585788,0.5803071151010688,0.47194652706519913,0.2010561316564115,0.5716306233703399,0.5722634582213382,0.5687444734854538,0.5874899610931144
929,0.2518716527017073,0.23575750807999393,0.7649235854916699,0.6373192639314482,0.22016906250763377,0.7550682136918315,0.7561604081507095,0.7203508980354069,0.7714000303382358
930,0.2694395863732939,0.20589137669916388,0.8208540751119415,0.6555146393910553,0.23289921978360273,0.8278866759104713,0.8282005596585461,0.7687273935357101,0.8262194442824781
931,0.22915555852229016,0.18481660994381513,0.7902919578346643,0.6443028770610041,0.23009201966065898,0.768364715946204,0.7695530419064021,0.7430805393745801,0.8029363926313001
932,0.21420288492034975,0.18543709005947703,0.8894900778528448,0.685228390471081,0.209877794836812,0.8828326036699602,0.8832902146183431,0.8803958137600062,0.8972066326509188
933,0.20534387769179552,0.2160902169306533,0.7793682361500976,0.6390327766886768,0.2163843726929814,0.773713446346082,0.77471181718076,0.7688157885966032,0.7918161842853043
934,0.22787376864188008,0.2374703992709163,0.8987363093380951,0.7001662145374645,0.21910169895242662,0.8901410680776924,0.8911404093082086,0.8918945802077163,0.9013959889804042
935,0.28774934843342226,0.262591445499694,0.8905690776619632,0.710819091572392,0.20871830933175584,0.8944245501071096,0.8945329219143432,0.8754907991823174,0.8928932072636487
936,0.23129867471156146,0.2528701037813593,0.8658578980329072,0.6811236805797969,0.2118637073675186,0.8454697544422521,0.846777839942732,0.8340711026646422,0.8679827584646044
937,0.20904239655878792,0.21836606325362354,0.9202810612234843,0.7217575377255366,0.2055003928336029,0.9154207007355357,0.9155001129797936,0.9029008528369802,0.9220962165691124
938,0.127616261562773,0.12351035287862182,0.7939156770042707,0.6670590155673644,0.1950884502940436,0.7589363501944012,0.7615231676392559,0.7350253627660429,0.8031610331526616
939,0.26514779312211756,0.2264988843839879,0.5861978313885956,0.48800626625426907,0.24773607124827468,0.5932747653392968,0.5935314682186653,0.5722524128196335,0.6034344294268481
940,0.23753299997881186,0.227015931280955,0.35637382919498684,0.3380164652617425,0.21428071380440444,0.3619832668505132,0.3618764528141972,0.33640422928512714,0.36790172065793736
941,0.2507151965303205,0.22566753942443665,0.686175177899693,0.5683214125746313,0.23095802410246996,0.6965834783222824,0.6967515645490284,0.6214202869402352,0.6993465417637754
942,0.24330286003428972,0.23135356903648485,0.6534396060866191,0.5290800265608129,0.261808907855861,0.6635071719828058,0.6631293099159974,0.6237704026464035,0.6611210438276853
943,0.20806972409570673,0.23142314390278118,0.762788596820282,0.5890232358473496,0.2119262764460093,0.764495629075947,0.7642333483988769,0.7331205782964314,0.7676559291737576
944,0.24913820053591312,0.24409049742228764,0.7315575843124563,0.5878948451873632,0.19985981793150892,0.7309840057602828,0.7315630954205706,0.7066901701668613,0.7403967378740165
945,0.21632628492255745,0.1767598698997214,0.8889531587227486,0.696190799931729,0.20504481041427386,0.8721353329994431,0.8735272781350876,0.8755345420416483,0.8981258654063381
946,0.24559115908503762,0.2261449386602608,0.8169299847855602,0.6600163397944515,0.261899024859306,0.7787373821160349,0.7803036298895282,0.7883443563287326,0.8257147566958656
947,0.2119069090126929,0.2081164364825618,0.7544726885522739,0.5879186955567105,0.21341228480596977,0.7776973693175147,0.7772454657758096,0.7381211155046256,0.7719056287955148
948,0.21238336824963563,0.18731487488906917,0.8527129672837485,0.6626726447163709,0.20132549691629145,0.8594017556300001,0.8608655565811232,0.5899129291249879,0.8688458103985814
949,0.23048394916654055,0.21643495574136898,0.7651624009464288,0.6274115269002027,0.22647150886444029,0.7601706662270726,0.7609276884128632,0.7089470892505345,0.7762424096121892
950,0.23263086689023926,0.24491619746014737,0.9346817464837425,0.7283638550352561,0.24302317729729636,0.9343418432888511,0.9350403832562453,0.9165262403249518,0.9353360552768833
951,0.240202078654101,0.2027103193401074,0.8224004093816479,0.6414218879893087,0.19731679593888488,0.8147231471050398,0.8158291669947279,0.8004847570764764,0.8288203482436869
952,0.2290436291436931,0.2129133791078406,0.7280343957657178,0.5966321086967044,0.1992987574707344,0.7332228013982547,0.7341745559718692,0.6931838001544668,0.7411791968232238
953,0.23275285216586497,0.1891726501110195,0.8601244623110621,0.6671046728606119,0.20821174043860297,0.8490274817653201,0.849707275616156,0.8257245012600589,0.8640556062635264
954,0.23938288255600132,0.21881205238069357,0.3556674338429572,0.29350263752628264,0.24255410279837436,0.3557153099716883,0.35586923706111034,0.3296131342656099,0.3600596006807949
955,0.2701340062399364,0.24170980799111258,0.8902720817062267,0.7120286805287724,0.22590596908101862,0.8806852450282652,0.8819180727212994,0.875738275158931,0.8939008767807778
956,0.24544002761422362,0.25155247007220904,0.8363149887623115,0.6364965395940051,0.23030328730553945,0.8223087160595552,0.8237245291597269,0.8338748016682945,0.8396300491672546
957,0.22637558434655236,0.2359907692131312,0.6292028027516848,0.5099793990666253,0.21305502048564218,0.6562935883887165,0.6550352908105092,0.579884180026381,0.637721440478318
958,0.2323033290348389,0.20768047314514787,0.750796492977078,0.5714399904258379,0.22156661454617066,0.7528206588108566,0.7537123920786641,0.7056339883277958,0.754896055371307
959,0.248925996031276,0.2293242665785346,0.9452373191447997,0.7139353568614218,0.20402049270391853,0.948607058113823,0.9485767738688722,0.9435611496872424,0.9478752552159115
960,0.2619549140779339,0.23701117072918249,0.769066784831509,0.6127291840332062,0.22035567011153603,0.7754459825495144,0.7752438919629719,0.7231600289772964,0.7736976496613951
961,0.23901677159272425,0.21246386867442857,0.891362973544268,0.6993352471665779,0.20810211304949075,0.8948860105019112,0.8951062073498027,0.8654295871902249,0.894846439856966
962,0.23164940399074824,0.2161685540827658,0.8172748829203104,0.6405423676619132,0.20775609609654735,0.8158312635100388,0.8160494149887966,0.7942456652550306,0.8201668199096547
963,0.2304252970204722,0.20406276882135532,0.7697187559584557,0.6069957971617452,0.1898747126599909,0.7974182826158118,0.7960713907889355,0.7467992496725223,0.7797473072381733
964,0.20815812570309944,0.22908462254264525,0.7233630366959142,0.5697574825004584,0.2053713646273796,0.7448331762967089,0.7444181542860308,0.6931238255362884,0.7364499031654174
965,0.2605928342490242,0.22520509052142054,0.5926536706488631,0.5050239974685596,0.23450582981200896,0.604497110814517,0.6042676078142227,0.5704436425354232,0.60091431089475
966,0.20992050650337574,0.18603455845076164,0.6581812169204716,0.5289300879977809,0.1920816470435711,0.6452972353184194,0.6465858884900574,0.5864478341509508,0.6646724203831116
967,0.19353374011419291,0.20705121569157306,0.8141872009265588,0.647746872938808,0.21739230074155566,0.7976619524276043,0.7989950766390624,0.7902332701528028,0.8180274691366356
968,0.20750986080896872,0.17794992097027063,0.802073011218102,0.6381359303831603,0.2340209833296502,0.8044706053649958,0.8049443875830059,0.7776307528193799,0.817463633188891
969,0.2579675480641703,0.24461798392174766,0.7235840665309786,0.5847902034769706,0.1967382462650441,0.7128210416752191,0.7128255871983142,0.6724078563157666,0.7317511944364712
970,0.26810450468290675,0.21074233524780445,0.7086452172656454,0.577855633336754,0.218101051161826,0.7087241758882583,0.7104183326114869,0.6897229869322523,0.7161438165329401
971,0.23554873334897594,0.21883140069922855,0.8922368085426371,0.7113269829599358,0.20300990636469154,0.8886579125115295,0.8893792834085796,0.8722755122823488,0.8957216055651809
972,0.18283627143179643,0.1973570974986839,0.7504672962896615,0.6226148802464061,0.19625011198545428,0.7443333304956332,0.7447719485950349,0.7130793434047085,0.7619791626054156
973,0.1963228628632212,0.18004482852745207,0.6498059891258735,0.5328415945664641,0.2086104861730825,0.6124397615286542,0.6150635851815018,0.5926512976215256,0.6767235263528857
974,0.23432462945510799,0.20268830064708868,0.920922559642618,0.7206200572174389,0.2473271152539914,0.9142351504223282,0.9148728734402997,0.9011749302903472,0.9279159043954296
975,0.2328115928353587,0.21095440107550337,0.734447559144939,0.6257007401614189,0.20608271936414504,0.7228593514902208,0.7235886815707584,0.6875730215595693,0.7396226175269417
976,0.2170010123102141,0.20563062645656244,0.6785564387611913,0.5495410357226522,0.2399871790581874,0.6530873520353814,0.6550713965379684,0.6077387791770047,0.7044475773749264
977,0.22565766182265604,0.21468483233704427,0.6922462271500988,0.578208082625869,0.19973142036365002,0.6755310867963038,0.6763558231007111,0.6798022413196225,0.7172887010303867
978,0.23770542982584447,0.21867276254490914,0.8285055086755552,0.6564107285974179,0.2111906444964748,0.8299183375210176,0.8303636686660604,0.8085315051076365,0.837991471537562
979,0.37812208106829076,0.2029103887390929,0.4642825068914852,0.39798922690418337,0.2287386985278256,0.4648424841673816,0.4652134254063813,0.47074665377062075,0.47109348353046926
980,0.17991276914548002,0.196045036524944,0.9631078979785532,0.7547019488084414,0.2255466172675357,0.9562745097013464,0.9570751898311223,0.9621668334046936,0.9667812652120937
981,0.2525583215147103,0.26781526084720747,0.7320724075040331,0.58079369732762,0.2011021342076623,0.7018879138804592,0.7041108433885584,0.7123062315494006,0.7526786869565846
982,0.26365258496913246,0.2250822999679261,0.6011801292122179,0.5139287106316146,0.20423263500197233,0.6040358539430214,0.6045655160002217,0.5687993177365153,0.6080317338993954
983,0.22117293126140264,0.2286059234160141,0.7998354606813233,0.6512715295824115,0.21731720995072876,0.8019662845110432,0.8026104278506163,0.7709508138424859,0.8095741931783297
984,0.21003984806408754,0.2452852917980186,0.8275663913324794,0.6893408746187332,0.19931559873552476,0.7895631892085534,0.7918595579939898,0.7962111924837977,0.8375436080158324
985,0.21638772702953804,0.2065639741939473,0.8373185097122525,0.6586673208342284,0.22415030410960388,0.7798241438415239,0.7824774216162645,0.8200146461468178,0.8526399731880123
986,0.2831575540007807,0.23289500180606318,0.6683818635781282,0.5439103634804701,0.22123469830390582,0.6760799478960241,0.6758455263751801,0.626546276963522,0.6730047267074467
987,0.2353932833998469,0.28428733978455845,0.8463574886055577,0.6564209298319127,0.2288183172554285,0.8272499720464005,0.8279441856485539,0.7945822156475021,0.8561377049720428
988,0.18697668978986615,0.18514647191541175,0.5320692395246329,0.44871928803317135,0.20852298537806227,0.5156944959975507,0.515646323369321,0.5085361102843263,0.5570636231139303
989,0.26459750555047107,0.1904204765509528,0.8375779741892058,0.661323600925143,0.20571468382079422,0.8335267281029328,0.8337277252758938,0.8424356958755429,0.8536005618000643
990,0.2154862202104039,0.23025654032683618,0.7901069483191547,0.6625579038100977,0.20984344696753057,0.7811001203412906,0.7816955634893233,0.742409262374755,0.7945343022946975
991,0.2026038455528522,0.2041238872206424,0.8054817822532455,0.6629350160649147,0.22633059847824163,0.8011418294736342,0.8011324774448992,0.8047943116609859,0.8175812264080254
992,0.22106672344866124,0.2444446179045222,0.6910873937618083,0.5883360750968445,0.21559263314986196,0.6804274087482162,0.6817418687549736,0.6679118453896387,0.6956407021043173
993,0.25597969662366155,0.2580970824057319,0.7773423203015809,0.6108505956358371,0.24416311648460584,0.7846586185400177,0.7848570209751345,0.7227269686465789,0.7942738126544878
994,0.1674080208693019,0.16127380027189983,0.8433358808346954,0.6832263886863742,0.21753234603381374,0.8040829428671742,0.806211037926677,0.7951705964018247,0.872667209074135
995,0.28021248671060084,0.20491310030496457,0.7846227690743026,0.5860609216556675,0.19792543371520407,0.8105121195357864,0.8095005804316898,0.7131849594643969,0.7954960145014879
996,0.22037542504165333,0.17253850156231637,0.7579680677198233,0.6376049357947458,0.21131599826650693,0.7727556730983226,0.772178393283209,0.6781518465635025,0.7688660171506262
997,0.20764562857970303,0.1788798534769285,0.8652023913725753,0.6791912775219757,0.22802562636809331,0.8655464243776272,0.8665360578224642,0.8332175234197539,0.8717170654579722
998,0.22751220578244086,0.20364735578353454,0.6485390522322076,0.5438224602190003,0.2570034471964009,0.6626336783691964,0.6634284344207612,0.6143311320704977,0.6681943781262123
999,0.2025417303300685,0.17788249218209912,0.8175273198348613,0.6419572070090546,0.2058216223076658,0.8163372043314372,0.8170717684786799,0.7563166520027015,0.8224793497637739
1000,0.23583487528664013,0.20362439907842184,0.6535682788308076,0.5006024185407292,0.2117635797151376,0.6565652966726577,0.656238522550658,0.6293028900766154,0.6569139726986039
